Date,ForecastScore,ReturnForecastPct
2026-05-13 10:25:00+03:00,0.18846504498201364,-0.543975431911102
2026-05-13 10:30:00+03:00,0.19393598350936408,-0.27151215202339585
2026-05-13 10:35:00+03:00,0.17861620943082604,-0.4607648222727717
2026-05-13 10:40:00+03:00,0.18571113792155797,-0.286303732768862
2026-05-13 10:45:00+03:00,0.1905300933916634,-0.2855032165393667
2026-05-13 10:50:00+03:00,0.25876729027501566,0.17502009284395392
2026-05-13 10:55:00+03:00,0.3498992681731967,0.4408822921192145
2026-05-13 11:00:00+03:00,0.4094103158492203,0.43369636610000484
2026-05-13 11:05:00+03:00,0.44552700493013797,0.41317194359495146
2026-05-13 11:10:00+03:00,0.4902742014342743,0.5334715524124077
2026-05-13 11:15:00+03:00,0.5103838320642645,0.47651704008597084
2026-05-13 11:20:00+03:00,0.5313314122157798,0.5206161635906763
2026-05-13 11:25:00+03:00,0.5291456190893318,0.42665589973022977
2026-05-13 11:30:00+03:00,0.5319155722265821,0.451087798576033
2026-05-13 11:35:00+03:00,0.6125423566186713,0.9691118211897702
2026-05-13 11:40:00+03:00,0.6256243062281664,0.6798377736473511
2026-05-13 11:45:00+03:00,0.6421890086421704,0.7304186304692821
2026-05-13 11:50:00+03:00,0.6304224169615023,0.5874110718262594
2026-05-13 11:55:00+03:00,0.5822133515544233,0.35180845513825487
2026-05-13 12:00:00+03:00,0.5603112761728168,0.4107640875228167
2026-05-13 12:05:00+03:00,0.5476449648218047,0.4219213577238935
2026-05-13 12:10:00+03:00,0.5629899151437645,0.5609975717142436
2026-05-13 12:15:00+03:00,0.5663312153927904,0.5201989567342471
2026-05-13 12:20:00+03:00,0.594402664301523,0.6772132138195389
2026-05-13 12:25:00+03:00,0.5741694229052285,0.44384991614964986
2026-05-13 12:30:00+03:00,0.5949109033774426,0.6476162883629258
2026-05-13 12:35:00+03:00,0.5614646466383512,0.36865845919968443
2026-05-13 12:40:00+03:00,0.5328876536470442,0.33247085058312875
2026-05-13 12:45:00+03:00,0.48140724008419356,0.1410456654161432
2026-05-13 12:50:00+03:00,0.4332925272153412,0.0545640369721426
2026-05-13 12:55:00+03:00,0.3933637644136874,0.003053577417849132
2026-05-13 13:00:00+03:00,0.36767537412630075,0.009263182108228504
2026-05-13 13:05:00+03:00,0.4006913102282883,0.3151216207202305
2026-05-13 13:10:00+03:00,0.38689564478657107,0.10159191995661444
2026-05-13 13:15:00+03:00,0.38193778345553414,0.12789834106824935
2026-05-13 13:20:00+03:00,0.3834554438004258,0.15738626933402766
2026-05-13 13:25:00+03:00,0.41814493223438903,0.3551282103201774
2026-05-13 13:30:00+03:00,0.4045413626523152,0.13877597854576512
2026-05-13 13:35:00+03:00,0.36252396547934623,-0.07763660300119807
2026-05-13 13:40:00+03:00,0.3285101773562517,-0.12153109599576828
2026-05-13 13:45:00+03:00,0.3437844102969409,0.13263776921446044
2026-05-13 13:50:00+03:00,0.35794228878703854,0.15691535796824285
2026-05-13 13:55:00+03:00,0.3630554311626087,0.13048333603456344
2026-05-13 14:00:00+03:00,0.3309548899505368,-0.10603193881466824
2026-05-13 14:05:00+03:00,0.27701842561511947,-0.38454903125817785
2026-05-13 14:10:00+03:00,0.23876842036474236,-0.408417097976264
2026-05-13 14:15:00+03:00,0.20874947087378687,-0.4579740753273225
2026-05-13 14:20:00+03:00,0.2082802470343731,-0.2642878712529527
2026-05-13 14:25:00+03:00,0.2105636956920556,-0.2418586547740331
2026-05-13 14:30:00+03:00,0.2666980039571745,0.14210637565641987
2026-05-13 14:35:00+03:00,0.30149452833704915,0.1259783409441781
2026-05-13 14:40:00+03:00,0.30481976501437136,-0.0014930029053634164
2026-05-13 14:45:00+03:00,0.34288651645746004,0.22229222161281992
2026-05-13 14:50:00+03:00,0.38466997816811827,0.31803882159781516
2026-05-13 14:55:00+03:00,0.42162636525348246,0.37051434623314483
2026-05-13 15:00:00+03:00,0.40988787636187674,0.15722467077308527
2026-05-13 15:05:00+03:00,0.39207092318496806,0.09560579906780499
2026-05-13 15:10:00+03:00,0.37178859085889765,0.041972875782157665
2026-05-13 15:15:00+03:00,0.39984625219272113,0.2943448561946043
2026-05-13 15:20:00+03:00,0.44594918078651136,0.45243798682327097
2026-05-13 15:25:00+03:00,0.40923152740471913,0.05184149513971441
2026-05-13 15:30:00+03:00,0.4986472523350049,0.7351536256473102
2026-05-13 15:35:00+03:00,0.5208020562689085,0.5047392676705699
2026-05-13 15:40:00+03:00,0.551639261611531,0.6003681991345732
2026-05-13 15:45:00+03:00,0.5566948504229351,0.5080483763916517
2026-05-13 15:50:00+03:00,0.514234808650461,0.24251390223043082
2026-05-13 15:55:00+03:00,0.5014545750893947,0.332779460946129
2026-05-13 16:00:00+03:00,0.5083863552706068,0.4218013216405657
2026-05-13 16:05:00+03:00,0.5230640149238668,0.4800398375352676
2026-05-13 16:10:00+03:00,0.4704409849351591,0.11382479553801245
2026-05-13 16:15:00+03:00,0.4774651962115454,0.3627879520800834
2026-05-13 16:20:00+03:00,0.46374165330936806,0.2561549711026383
2026-05-13 16:25:00+03:00,0.4708369806226946,0.3503341874002345
2026-05-13 16:30:00+03:00,0.4673973259858161,0.3031502481804593
2026-05-13 16:35:00+03:00,0.45567527169617433,0.24822000781826317
2026-05-13 16:40:00+03:00,0.4767613556580746,0.4154262607496939
2026-05-13 16:45:00+03:00,0.4460116093939851,0.1533790605836382
2026-05-13 16:50:00+03:00,0.41428226651021877,0.0838236412215074
2026-05-13 16:55:00+03:00,0.4567868314913542,0.45946997559093194
2026-05-13 17:00:00+03:00,0.443880046689639,0.22041246340955734
2026-05-13 17:05:00+03:00,0.5195771846286876,0.7209399999208417
2026-05-13 17:10:00+03:00,0.5730746479102359,0.7408543709054924
2026-05-13 17:15:00+03:00,0.5926508478220938,0.6381239305240373
2026-05-13 17:20:00+03:00,0.6039852874047182,0.6275352939080677
2026-05-13 17:25:00+03:00,0.5881317745265565,0.4878185084580874
2026-05-13 17:30:00+03:00,0.5634904077807544,0.4063472186939344
2026-05-13 17:35:00+03:00,0.5712436572179672,0.5472516644659254
2026-05-13 17:40:00+03:00,0.5699706335304039,0.5092571824274931
2026-05-13 17:45:00+03:00,0.6005609585608009,0.7010219931985617
2026-05-13 17:50:00+03:00,0.5810984011080246,0.46019921132554
2026-05-13 17:55:00+03:00,0.5987642769620697,0.6428585871440513
2026-05-14 09:55:00+03:00,0.518770810897292,0.10050696832599473
2026-05-14 10:00:00+03:00,0.4880121264986474,0.2369874099251765
2026-05-14 10:05:00+03:00,0.4385976395976089,0.060361572815619026
2026-05-14 10:10:00+03:00,0.3998144661306168,0.02239654681930814
2026-05-14 10:15:00+03:00,0.35873099606878106,-0.08224289232499402
2026-05-14 10:20:00+03:00,0.3502953993210212,0.04673029259754034
2026-05-14 10:25:00+03:00,0.35186432847103066,0.09260222845175131
2026-05-14 10:30:00+03:00,0.301012744814973,-0.28807971149295697
2026-05-14 10:35:00+03:00,0.2778431354953557,-0.19655373585164973
2026-05-14 10:40:00+03:00,0.2682550528258452,-0.15034960373585157
2026-05-14 10:45:00+03:00,0.2697549777860294,-0.09141618978360724
2026-05-14 10:50:00+03:00,0.32993106647956183,0.28335126546878625
2026-05-14 10:55:00+03:00,0.39464229750641183,0.42529153512715046
2026-05-14 11:00:00+03:00,0.4477562672255874,0.483077251345709
2026-05-14 11:05:00+03:00,0.46652565297039705,0.38687494306644343
2026-05-14 11:10:00+03:00,0.4751445417082665,0.36445543897694344
2026-05-14 11:15:00+03:00,0.48846139824433765,0.40805169266125185
2026-05-14 11:20:00+03:00,0.489820163085436,0.36475367191217156
2026-05-14 11:25:00+03:00,0.512877006076909,0.4928090963631033
2026-05-14 11:30:00+03:00,0.46936640152134057,0.148981656200658
2026-05-14 11:35:00+03:00,0.4856854435728894,0.4142540387266771
2026-05-14 11:40:00+03:00,0.43422532537785496,0.04214864681052333
2026-05-14 11:45:00+03:00,0.40908201754432966,0.10053099805750215
2026-05-14 11:50:00+03:00,0.3832650706690651,0.04285462373890703
2026-05-14 11:55:00+03:00,0.33376356455980877,-0.18781453818894708
2026-05-14 12:00:00+03:00,0.2958378780932808,-0.22817264385244693
2026-05-14 12:05:00+03:00,0.26578698693055475,-0.26913796152213576
2026-05-14 12:10:00+03:00,0.2408503302036077,-0.3135351050318098
2026-05-14 12:15:00+03:00,0.22764050034121697,-0.28235450294657183
2026-05-14 12:20:00+03:00,0.20591172808599045,-0.40776176095342676
2026-05-14 12:25:00+03:00,0.1869304000374058,-0.457003964298371
2026-05-14 12:30:00+03:00,0.1807821068037079,-0.3868055496957986
2026-05-14 12:35:00+03:00,0.17502144652701235,-0.4040833128401182
2026-05-14 12:40:00+03:00,0.16664221021850695,-0.45354635727872505
2026-05-14 12:45:00+03:00,0.18686687557553183,-0.2079187519096998
2026-05-14 12:50:00+03:00,0.18685075013238056,-0.3265568800823142
2026-05-14 12:55:00+03:00,0.20781597287395498,-0.14863891305932084
2026-05-14 13:00:00+03:00,0.2311107166976856,-0.07952201239513224
2026-05-14 13:05:00+03:00,0.20231819926312014,-0.47322039603193833
2026-05-14 13:10:00+03:00,0.1568820844008872,-0.892113880140279
2026-05-14 13:15:00+03:00,0.11529678364801653,-1.2546977364867797
2026-05-14 13:20:00+03:00,0.09501035684480727,-0.9904947891711586
2026-05-14 13:25:00+03:00,0.08972258134734871,-0.7982407985960939
2026-05-14 13:30:00+03:00,0.0806210422941459,-0.9207981025161216
2026-05-14 13:35:00+03:00,0.0673205496562266,-1.1366992678691024
2026-05-14 13:40:00+03:00,0.05619545036598295,-1.2273714286345812
2026-05-14 13:45:00+03:00,0.050235865873452565,-1.167079598004182
2026-05-14 13:50:00+03:00,0.04736946857100664,-1.1255549457054166
2026-05-14 13:55:00+03:00,0.05056562743704147,-0.9675006118820526
2026-05-14 14:00:00+03:00,0.05375147991675446,-0.9399413613627126
2026-05-14 14:05:00+03:00,0.05724927571668144,-0.906022056274725
2026-05-14 14:10:00+03:00,0.051339195782972254,-1.1516565477115102
2026-05-14 14:15:00+03:00,0.05163564427266635,-1.0114877293381548
2026-05-14 14:20:00+03:00,0.049647761622739886,-1.0791513463969362
2026-05-14 14:25:00+03:00,0.047598240169228714,-1.1036270394746546
2026-05-14 14:30:00+03:00,0.042891494881082654,-1.23425298798739
2026-05-14 14:35:00+03:00,0.04792373769298884,-0.9583757386226293
2026-05-14 14:40:00+03:00,0.08557079731393123,-0.41338773455897404
2026-05-14 14:45:00+03:00,0.10409876223304562,-0.48723438907191674
2026-05-14 14:50:00+03:00,0.1551401439999051,-0.12968270940571644
2026-05-14 14:55:00+03:00,0.19643934360237694,-0.07632760322053189
2026-05-14 15:00:00+03:00,0.19586052687443942,-0.3020508585562629
2026-05-14 15:05:00+03:00,0.2187501225870634,-0.11150271106484061
2026-05-14 15:10:00+03:00,0.21495689439064072,-0.2642042768671361
2026-05-14 15:15:00+03:00,0.22899641720961977,-0.13005301649860426
2026-05-14 15:20:00+03:00,0.2269566373810815,-0.2201286486736819
2026-05-14 15:25:00+03:00,0.22746019090413144,-0.20478024208393755
2026-05-14 15:30:00+03:00,0.23586086622751254,-0.14120203737935413
2026-05-14 15:35:00+03:00,0.2349433532702392,-0.19223767282537088
2026-05-14 15:40:00+03:00,0.26731097558982564,0.043752682520302275
2026-05-14 15:45:00+03:00,0.30067312692475184,0.11837696855767886
2026-05-14 15:50:00+03:00,0.3379084499921583,0.2091750658779236
2026-05-14 15:55:00+03:00,0.3770991141672357,0.2934142549717427
2026-05-14 16:00:00+03:00,0.4158840891858481,0.36651250529876134
2026-05-14 16:05:00+03:00,0.4379592099378747,0.3447280620263212
2026-05-14 16:10:00+03:00,0.48062389080286516,0.5063825214157767
2026-05-14 16:15:00+03:00,0.4983710867293041,0.44416326140422535
2026-05-14 16:20:00+03:00,0.5287328789807793,0.5526115570394199
2026-05-14 16:25:00+03:00,0.5641674939473896,0.6448047680443156
2026-05-14 16:30:00+03:00,0.507151326494473,0.17075558205056326
2026-05-14 16:35:00+03:00,0.4463589086824066,0.027933831651803756
2026-05-14 16:40:00+03:00,0.4565669250581775,0.3348736373626579
2026-05-14 16:45:00+03:00,0.46120263333614864,0.3223481499827956
2026-05-14 16:50:00+03:00,0.4836058748083015,0.433657758364002
2026-05-14 16:55:00+03:00,0.498363594425603,0.43263104495978466
2026-05-14 17:00:00+03:00,0.530280972458777,0.5618646776853011
2026-05-14 17:05:00+03:00,0.6061125761118598,0.9262471993552542
2026-05-14 17:10:00+03:00,0.6351940700116929,0.7704886211056347
2026-05-14 17:15:00+03:00,0.6323807785798777,0.6277404245312641
2026-05-14 17:20:00+03:00,0.6528249408593577,0.7712926538603841
2026-05-14 17:25:00+03:00,0.6630475750744864,0.748424320391763
2026-05-14 17:30:00+03:00,0.6370734088732649,0.5440381698154808
2026-05-14 17:35:00+03:00,0.6097408604390959,0.4851971871345919
2026-05-14 17:40:00+03:00,0.6376154471354405,0.7705056862734001
2026-05-14 17:45:00+03:00,0.6711355112227947,0.8763450639675209
2026-05-14 17:50:00+03:00,0.680793204576375,0.7858186837313419
2026-05-14 17:55:00+03:00,0.6683368133942621,0.6622537295959611
2026-05-15 09:55:00+03:00,0.699028432906952,0.9331624284794422
2026-05-15 10:00:00+03:00,0.7635871524127642,1.3955178525770346
2026-05-15 10:05:00+03:00,0.7881817274830736,1.1652953109850246
2026-05-15 10:10:00+03:00,0.7847812959766841,0.980657251822793
2026-05-15 10:15:00+03:00,0.7556594331534,0.7796810561395568
2026-05-15 10:20:00+03:00,0.6651613893072233,0.3486777788945844
2026-05-15 10:25:00+03:00,0.5698572909811007,0.14268210578183316
2026-05-15 10:30:00+03:00,0.49855876824086903,0.09461145301565897
2026-05-15 10:35:00+03:00,0.45731267486523985,0.13363634083574813
2026-05-15 10:40:00+03:00,0.3977660654418661,-0.07719814123638682
2026-05-15 10:45:00+03:00,0.40015374653914854,0.19438441792854894
2026-05-15 10:50:00+03:00,0.43731344747148315,0.40140276395197994
2026-05-15 10:55:00+03:00,0.4573096074400534,0.3738973495719856
2026-05-15 11:00:00+03:00,0.46951557841714636,0.3674212701578373
2026-05-15 11:05:00+03:00,0.4550016837388135,0.2359656226584987
2026-05-15 11:10:00+03:00,0.4533824526700116,0.2830813593980036
2026-05-15 11:15:00+03:00,0.4675592395141839,0.3712314863580527
2026-05-15 11:20:00+03:00,0.4789589474318656,0.38244940616260903
2026-05-15 11:25:00+03:00,0.4889448696516444,0.39618822951172195
2026-05-15 11:30:00+03:00,0.44736488715250833,0.11177485294566757
2026-05-15 11:35:00+03:00,0.44148286392034053,0.24330508587446217
2026-05-15 11:40:00+03:00,0.4079910167382572,0.0630082936780828
2026-05-15 11:45:00+03:00,0.36816872450852467,-0.053934069424517866
2026-05-15 11:50:00+03:00,0.31113358228541615,-0.2948614327146626
2026-05-15 11:55:00+03:00,0.2601404553182331,-0.4230882071263051
2026-05-15 12:00:00+03:00,0.22064804438113306,-0.48522495512898667
2026-05-15 12:05:00+03:00,0.1937373476065525,-0.4921546486649482
2026-05-15 12:10:00+03:00,0.17687851079872927,-0.4793419689039845
2026-05-15 12:15:00+03:00,0.17304572544463964,-0.39751879666998113
2026-05-15 12:20:00+03:00,0.1511270337553958,-0.6373965810055893
2026-05-15 12:25:00+03:00,0.1379725090027268,-0.6158705210028391
2026-05-15 12:30:00+03:00,0.13731883095595732,-0.5079059860116175
2026-05-15 12:35:00+03:00,0.13275025436109633,-0.5605979226868107
2026-05-15 12:40:00+03:00,0.12970485643010712,-0.560593673986763
2026-05-15 12:45:00+03:00,0.13186998330915226,-0.5071357968309652
2026-05-15 12:50:00+03:00,0.1300079317925523,-0.5488786893536834
2026-05-15 12:55:00+03:00,0.17792591965441057,-0.08898328461932375
2026-05-15 13:00:00+03:00,0.2156763820489799,-0.04775016928729647
2026-05-15 13:05:00+03:00,0.25582744572696886,0.052558363902716114
2026-05-15 13:10:00+03:00,0.2774122260636799,0.018731228692272728
2026-05-15 13:15:00+03:00,0.34695109458496803,0.352257115443551
2026-05-15 13:20:00+03:00,0.43155974907931144,0.5751528618491505
2026-05-15 13:25:00+03:00,0.3700347933683291,-0.155735928672964
2026-05-15 13:30:00+03:00,0.4423331373563645,0.5476071774029136
2026-05-15 13:35:00+03:00,0.5043307594086952,0.6309666786776795
2026-05-15 13:40:00+03:00,0.51354973512826,0.44054404019756443
2026-05-15 13:45:00+03:00,0.4807684191739674,0.21476575548757645
2026-05-15 13:50:00+03:00,0.4625285924046483,0.23611285863350753
2026-05-15 13:55:00+03:00,0.36459741327574835,-0.38595154173608115
2026-05-15 14:00:00+03:00,0.2766415862947401,-0.6711763424234067
2026-05-15 14:05:00+03:00,0.2113972028267964,-0.786762437033122
2026-05-15 14:10:00+03:00,0.17916068119955728,-0.6014141340179594
2026-05-15 14:15:00+03:00,0.16171486869868967,-0.5465375211236997
2026-05-15 14:20:00+03:00,0.16571362478770588,-0.3691274065036332
2026-05-15 14:25:00+03:00,0.16047750607567302,-0.45308892259118116
2026-05-15 14:30:00+03:00,0.17645934784875345,-0.26113771613102543
2026-05-15 14:35:00+03:00,0.20889265832788317,-0.08898959741779247
2026-05-15 14:40:00+03:00,0.22009434150636767,-0.16738252651836796
2026-05-15 14:45:00+03:00,0.2162319510134982,-0.2608930850238551
2026-05-15 14:50:00+03:00,0.198583731766871,-0.4048302801582593
2026-05-15 14:55:00+03:00,0.21942465296936423,-0.11997846898902573
2026-05-15 15:00:00+03:00,0.2383162582007256,-0.08335748639821874
2026-05-15 15:05:00+03:00,0.24628514870090765,-0.11720607749104966
2026-05-15 15:10:00+03:00,0.31282301607029916,0.2748456003708603
2026-05-15 15:15:00+03:00,0.37872411995316735,0.39927828208600635
2026-05-15 15:20:00+03:00,0.3682123404752213,0.0761483821223358
2026-05-15 15:25:00+03:00,0.33852326711913105,-0.07607156390497125
2026-05-15 15:30:00+03:00,0.30590979044549227,-0.17213460515330672
2026-05-15 15:35:00+03:00,0.371190258173094,0.38243564730809787
2026-05-15 15:40:00+03:00,0.38718178477550996,0.22257760406104818
2026-05-15 15:45:00+03:00,0.3892364069664169,0.1712113276041957
2026-05-15 15:50:00+03:00,0.4014717454477595,0.23590387320540568
2026-05-15 15:55:00+03:00,0.4093510432030672,0.2342694839725737
2026-05-15 16:00:00+03:00,0.38749172959683487,0.06890147018330922
2026-05-15 16:05:00+03:00,0.39989548216597964,0.2334711030006196
2026-05-15 16:10:00+03:00,0.4168788262494765,0.2844409263794993
2026-05-15 16:15:00+03:00,0.40745929470601994,0.1616904529466064
2026-05-15 16:20:00+03:00,0.3449854437569712,-0.22802940318754164
2026-05-15 16:25:00+03:00,0.3046786168608514,-0.2168445506589193
2026-05-15 16:30:00+03:00,0.28837195454622605,-0.13336642324307968
2026-05-15 16:35:00+03:00,0.344121982787058,0.29368814656295605
2026-05-15 16:40:00+03:00,0.44040706929933526,0.6405467099160774
2026-05-15 16:45:00+03:00,0.4895055854983388,0.5491368317087549
2026-05-15 16:50:00+03:00,0.4765470681295571,0.28402336050047317
2026-05-15 16:55:00+03:00,0.5224476743342779,0.6022609090784159
2026-05-15 17:00:00+03:00,0.5261946085146663,0.4438220342706152
2026-05-15 17:05:00+03:00,0.5485022381266256,0.5598794562282287
2026-05-15 17:10:00+03:00,0.5140596127103935,0.2734387909194453
2026-05-15 17:15:00+03:00,0.4961047128310706,0.30252628308822954
2026-05-15 17:20:00+03:00,0.5327606305276302,0.5857692147340648
2026-05-15 17:25:00+03:00,0.4971744188234086,0.2360207571803833
2026-05-15 17:30:00+03:00,0.45143358348649487,0.10294100695888639
2026-05-15 17:35:00+03:00,0.42372066089655014,0.12022841083362854
2026-05-15 17:40:00+03:00,0.5006346649947061,0.685501334649434
2026-05-15 17:45:00+03:00,0.5294335231927628,0.5478078668078166
2026-05-15 17:50:00+03:00,0.5690853246182196,0.6726684491308957
2026-05-15 17:55:00+03:00,0.6349013505917134,0.9494268242968649
2026-05-18 09:55:00+03:00,0.5332897939210945,0.039464302106529445
2026-05-18 10:00:00+03:00,0.6273205566176022,1.0916882253098592
2026-05-18 10:05:00+03:00,0.6990006136493755,1.1830962489656307
2026-05-18 10:10:00+03:00,0.7544398870539198,1.27150809327252
2026-05-18 10:15:00+03:00,0.7891004081833505,1.2437092314978047
2026-05-18 10:20:00+03:00,0.8107411797443088,1.2265658195750715
2026-05-18 10:25:00+03:00,0.8225959103459514,1.1974954033916019
2026-05-18 10:30:00+03:00,0.8539363875667157,1.529167986317295
2026-05-18 10:35:00+03:00,0.8654781117134385,1.3751099012271615
2026-05-18 10:40:00+03:00,0.849455522802689,1.0981800225418175
