Date,ForecastScore,ReturnForecastPct
2026-05-13 10:15:00+03:00,0.21735757633002628,-0.49184644864224614
2026-05-13 10:20:00+03:00,0.19122669752617144,-0.49595687867476873
2026-05-13 10:25:00+03:00,0.176813445486186,-0.46072570566519083
2026-05-13 10:30:00+03:00,0.17585893393712865,-0.3683297584131366
2026-05-13 10:35:00+03:00,0.1652767579511801,-0.4756305673664582
2026-05-13 10:40:00+03:00,0.15882199916345163,-0.46866510217699187
2026-05-13 10:45:00+03:00,0.15145513554284665,-0.5050139671652939
2026-05-13 10:50:00+03:00,0.16934600001826255,-0.27077661310402534
2026-05-13 10:55:00+03:00,0.20404812560014796,-0.08973043405269998
2026-05-13 11:00:00+03:00,0.21417639684475637,-0.18868986162601
2026-05-13 11:05:00+03:00,0.21808903980206698,-0.21175623973234034
2026-05-13 11:10:00+03:00,0.21871450645870572,-0.22823154257749623
2026-05-13 11:15:00+03:00,0.19189593060766474,-0.498794307160067
2026-05-13 11:20:00+03:00,0.25304949119475023,0.13473365977649013
2026-05-13 11:25:00+03:00,0.30417646483933297,0.19737175787591066
2026-05-13 11:30:00+03:00,0.2817456248718257,-0.1821616148708628
2026-05-13 11:35:00+03:00,0.3416447210083905,0.3049360198241789
2026-05-13 11:40:00+03:00,0.3928903091208886,0.3702117798593254
2026-05-13 11:45:00+03:00,0.42727786757778563,0.3715004953198047
2026-05-13 11:50:00+03:00,0.423608940542844,0.21686984373560714
2026-05-13 11:55:00+03:00,0.40193960165386444,0.10012539753364583
2026-05-13 12:00:00+03:00,0.3659581750550069,-0.041218291750693616
2026-05-13 12:05:00+03:00,0.35243591881726205,0.029283711137500695
2026-05-13 12:10:00+03:00,0.35524087786694586,0.10481181450972508
2026-05-13 12:15:00+03:00,0.3952256737285243,0.331435151595108
2026-05-13 12:20:00+03:00,0.40583877715406275,0.23810566683873693
2026-05-13 12:25:00+03:00,0.37351726146048286,-0.007313821269275252
2026-05-13 12:30:00+03:00,0.37626615186182083,0.1478004806629815
2026-05-13 12:35:00+03:00,0.3261051191642372,-0.21211644342677483
2026-05-13 12:40:00+03:00,0.31490534622897126,-0.04466625645807125
2026-05-13 12:45:00+03:00,0.30823523881954323,-0.03914058879595803
2026-05-13 12:50:00+03:00,0.28321613788625366,-0.19205088609657986
2026-05-13 12:55:00+03:00,0.26005400127333234,-0.24584841219830092
2026-05-13 13:00:00+03:00,0.27932108596935185,0.012712062670388234
2026-05-13 13:05:00+03:00,0.26354539204733546,-0.19523313272982115
2026-05-13 13:10:00+03:00,0.25274203127330186,-0.1975482825971954
2026-05-13 13:15:00+03:00,0.22526180900800344,-0.3806138518254999
2026-05-13 13:20:00+03:00,0.22558547400862147,-0.21088296663088038
2026-05-13 13:25:00+03:00,0.2139311236759591,-0.3146369412945296
2026-05-13 13:30:00+03:00,0.2072458474522863,-0.3045872260190332
2026-05-13 13:35:00+03:00,0.17994530106897316,-0.5529773410591845
2026-05-13 13:40:00+03:00,0.16234765671386245,-0.545113234177761
2026-05-13 13:45:00+03:00,0.1533826990477826,-0.5101908531099963
2026-05-13 13:50:00+03:00,0.1846616527837049,-0.1551307550872721
2026-05-13 13:55:00+03:00,0.15397272980717638,-0.7158965828468902
2026-05-13 14:00:00+03:00,0.16177702931319102,-0.3569468234824606
2026-05-13 14:05:00+03:00,0.16923346788594015,-0.3350425110795015
2026-05-13 14:10:00+03:00,0.16763432215904578,-0.4008078692673842
2026-05-13 14:15:00+03:00,0.16676563392049173,-0.3987429459028354
2026-05-13 14:20:00+03:00,0.1415211852988842,-0.7248872906848833
2026-05-13 14:25:00+03:00,0.12429706751539826,-0.7317894204790962
2026-05-13 14:30:00+03:00,0.13040779847757078,-0.48142422864457357
2026-05-13 14:35:00+03:00,0.13428713215182347,-0.4837171866674338
2026-05-13 14:40:00+03:00,0.13006180906219195,-0.5695259139807656
2026-05-13 14:45:00+03:00,0.15449905091837526,-0.2759545864089709
2026-05-13 14:50:00+03:00,0.15457663795191232,-0.435530292894213
2026-05-13 14:55:00+03:00,0.20692690548231948,-0.0011413785622984762
2026-05-13 15:00:00+03:00,0.20215688863595363,-0.30845981740245687
2026-05-13 15:05:00+03:00,0.1924667305668036,-0.37121846001859143
2026-05-13 15:10:00+03:00,0.25458886295611083,0.14183423635434653
2026-05-13 15:15:00+03:00,0.28993458163231495,0.10434418651496072
2026-05-13 15:20:00+03:00,0.35642733534480137,0.3587550464886226
2026-05-13 15:25:00+03:00,0.36033236394471757,0.11991413094604202
2026-05-13 15:30:00+03:00,0.34573426366548765,0.009794333024520043
2026-05-13 15:35:00+03:00,0.3057039443405459,-0.21250006826921183
2026-05-13 15:40:00+03:00,0.2987569931480675,-0.06252293051587236
2026-05-13 15:45:00+03:00,0.28574791005939676,-0.12340787202851097
2026-05-13 15:50:00+03:00,0.26492929436751406,-0.21897994200209775
2026-05-13 15:55:00+03:00,0.23349869822849076,-0.37947343673696016
2026-05-13 16:00:00+03:00,0.2123429131264342,-0.381531240619113
2026-05-13 16:05:00+03:00,0.19854460547736377,-0.3784216522044067
2026-05-13 16:10:00+03:00,0.17352217206094633,-0.5611995826007539
2026-05-13 16:15:00+03:00,0.17500562460248184,-0.35501970923049486
2026-05-13 16:20:00+03:00,0.16828170968091713,-0.4351559950118511
2026-05-13 16:25:00+03:00,0.18041907520960893,-0.27205437962309686
2026-05-13 16:30:00+03:00,0.22342084200147502,-0.0060780307988278805
2026-05-13 16:35:00+03:00,0.29120370326675976,0.23752610248837383
2026-05-13 16:40:00+03:00,0.34314837991218683,0.2770566767627574
2026-05-13 16:45:00+03:00,0.3335729605993539,0.005093591028876915
2026-05-13 16:50:00+03:00,0.3240953479157038,-0.015734231317889535
2026-05-13 16:55:00+03:00,0.30477679974267047,-0.10753930837254687
2026-05-13 17:00:00+03:00,0.2640723827727358,-0.3397924199807127
2026-05-13 17:05:00+03:00,0.35690789289904273,0.4609832495505448
2026-05-13 17:10:00+03:00,0.4191045835392613,0.4627600942288046
2026-05-13 17:15:00+03:00,0.4546264406942551,0.4283799642086478
2026-05-13 17:20:00+03:00,0.4492390923084657,0.26038527661311595
2026-05-13 17:25:00+03:00,0.4320511286392167,0.17989931160295408
2026-05-13 17:30:00+03:00,0.42726239046288605,0.21965993472313347
2026-05-13 17:35:00+03:00,0.4151603655380565,0.16640239349136657
2026-05-13 17:40:00+03:00,0.37754053384982783,-0.02217545346691336
2026-05-13 17:45:00+03:00,0.3848390940471988,0.18342381844126504
2026-05-13 17:50:00+03:00,0.36785649695255024,0.04773821745448122
2026-05-13 17:55:00+03:00,0.4180415714501984,0.4144235111709268
2026-05-14 09:55:00+03:00,0.44803728961956113,0.39448367205380197
2026-05-14 10:00:00+03:00,0.4594860401974956,0.34525471020541826
2026-05-14 10:05:00+03:00,0.4590871132879513,0.29884482727887446
2026-05-14 10:10:00+03:00,0.4378880057847259,0.17551802071518607
2026-05-14 10:15:00+03:00,0.42590404968881607,0.188418280712755
2026-05-14 10:20:00+03:00,0.4355225998061815,0.29201990096276753
2026-05-14 10:25:00+03:00,0.4181891764259342,0.15137162139486454
2026-05-14 10:30:00+03:00,0.40159542385951963,0.1204616255607763
2026-05-14 10:35:00+03:00,0.36474389778486727,-0.04806741348745177
2026-05-14 10:40:00+03:00,0.34368202250011837,-0.023865773814808176
2026-05-14 10:45:00+03:00,0.3260890516397133,-0.04838770959911262
2026-05-14 10:50:00+03:00,0.33575876823281664,0.09280338838282302
2026-05-14 10:55:00+03:00,0.3608000551720926,0.2062107165284052
2026-05-14 11:00:00+03:00,0.3842027689604359,0.24582837662573087
2026-05-14 11:05:00+03:00,0.3834430546480133,0.14812506125571373
2026-05-14 11:10:00+03:00,0.37919541534158285,0.12518172134827765
2026-05-14 11:15:00+03:00,0.36465407045104575,0.05135778191678787
2026-05-14 11:20:00+03:00,0.35092396619108374,0.025064232280120228
2026-05-14 11:25:00+03:00,0.32235794212142593,-0.10978643978745545
2026-05-14 11:30:00+03:00,0.3944812587671468,0.453543842451103
2026-05-14 11:35:00+03:00,0.36052325130557744,-0.044431125211815393
2026-05-14 11:40:00+03:00,0.33178454960689774,-0.08766837817498561
2026-05-14 11:45:00+03:00,0.29232057578204623,-0.2468113342147683
2026-05-14 11:50:00+03:00,0.2901621144408443,-0.060212456605246045
2026-05-14 11:55:00+03:00,0.29267299407766534,-0.03269855080423577
2026-05-14 12:00:00+03:00,0.2808338476269653,-0.12985184865179755
2026-05-14 12:05:00+03:00,0.297224805976146,0.039334209427920507
2026-05-14 12:10:00+03:00,0.2941581354860904,-0.055101691208538764
2026-05-14 12:15:00+03:00,0.26209354863889406,-0.292134043341402
2026-05-14 12:20:00+03:00,0.23857769374851057,-0.3117704026020562
2026-05-14 12:25:00+03:00,0.2264104134889562,-0.2798064780004041
2026-05-14 12:30:00+03:00,0.21715448193651407,-0.29008728992554417
2026-05-14 12:35:00+03:00,0.21660545645663962,-0.24078868984965218
2026-05-14 12:40:00+03:00,0.20237552517778332,-0.3684441148999649
2026-05-14 12:45:00+03:00,0.19506452519081546,-0.34696347824434226
2026-05-14 12:50:00+03:00,0.20720611832070418,-0.1965931404663082
2026-05-14 12:55:00+03:00,0.2041905049384683,-0.2915453392556594
2026-05-14 13:00:00+03:00,0.18433274365556446,-0.47366990691222205
2026-05-14 13:05:00+03:00,0.1466694902445602,-0.8520920487587048
2026-05-14 13:10:00+03:00,0.14527651662211807,-0.48196856435816804
2026-05-14 13:15:00+03:00,0.14293148827677182,-0.49886416341858697
2026-05-14 13:20:00+03:00,0.12208929867915404,-0.7900201777959273
2026-05-14 13:25:00+03:00,0.10819193034192777,-0.7900703085017371
2026-05-14 13:30:00+03:00,0.10130930050135123,-0.7454699931930314
2026-05-14 13:35:00+03:00,0.09842668483535066,-0.7155165968714905
2026-05-14 13:40:00+03:00,0.10275612667967671,-0.6170733153444435
2026-05-14 13:45:00+03:00,0.10250316309277034,-0.6645015243101696
2026-05-14 13:50:00+03:00,0.09687622270533303,-0.7571278496311481
2026-05-14 13:55:00+03:00,0.08962527220018872,-0.8253640097937318
2026-05-14 14:00:00+03:00,0.08702938609803738,-0.7807989091215868
2026-05-14 14:05:00+03:00,0.08162243344985076,-0.8559756187225883
2026-05-14 14:10:00+03:00,0.08357080555723143,-0.745929575562023
2026-05-14 14:15:00+03:00,0.07942889458975776,-0.8535270069601468
2026-05-14 14:20:00+03:00,0.08258002008250481,-0.7374876312702712
2026-05-14 14:25:00+03:00,0.09774707511970479,-0.541110686633675
2026-05-14 14:30:00+03:00,0.10652234921643643,-0.5585649473567951
2026-05-14 14:35:00+03:00,0.12131691518447874,-0.4497079302881303
2026-05-14 14:40:00+03:00,0.09551353972365488,-1.0989481385712747
2026-05-14 14:45:00+03:00,0.07298932000132681,-1.3237322830700209
2026-05-14 14:50:00+03:00,0.05702774166167558,-1.3764832552453008
2026-05-14 14:55:00+03:00,0.050752712548707765,-1.1685665187885639
2026-05-14 15:00:00+03:00,0.040502329372891416,-1.4880075493793188
2026-05-14 15:05:00+03:00,0.033102450238098685,-1.5314226634314207
2026-05-14 15:10:00+03:00,0.026080789356711556,-1.7355037048212232
2026-05-14 15:15:00+03:00,0.021960137677448567,-1.6719606743039468
2026-05-14 15:20:00+03:00,0.01901842873055656,-1.6931083668305587
2026-05-14 15:25:00+03:00,0.019660429232696723,-1.465447109253484
2026-05-14 15:30:00+03:00,0.02063520167715327,-1.4284681533605856
2026-05-14 15:35:00+03:00,0.020820952776564816,-1.4596776541118104
2026-05-14 15:40:00+03:00,0.02338569117650544,-1.3136880065393863
2026-05-14 15:45:00+03:00,0.024739411367687765,-1.3325345900496315
2026-05-14 15:50:00+03:00,0.02315261307159613,-1.4885596905987502
2026-05-14 15:55:00+03:00,0.021573493255319452,-1.5284261903817555
2026-05-14 16:00:00+03:00,0.01991460647588856,-1.579193044151319
2026-05-14 16:05:00+03:00,0.01769807517744309,-1.6883202047528363
2026-05-14 16:10:00+03:00,0.015538945492852863,-1.7696101834698372
2026-05-14 16:15:00+03:00,0.014073129273102544,-1.773046450730674
2026-05-14 16:20:00+03:00,0.014605263164833264,-1.6072281479868755
2026-05-14 16:25:00+03:00,0.01695387634697904,-1.4491806814713917
2026-05-14 16:30:00+03:00,0.01693702145540058,-1.5702651027127572
2026-05-14 16:35:00+03:00,0.01597196045031931,-1.6606388233302185
2026-05-14 16:40:00+03:00,0.026423316360541783,-1.0612517877103829
2026-05-14 16:45:00+03:00,0.02444886174672708,-1.4759556971332866
2026-05-14 16:50:00+03:00,0.021221102161326087,-1.6361751542813479
2026-05-14 16:55:00+03:00,0.017407846725050982,-1.8361702678468568
2026-05-14 17:00:00+03:00,0.04203101307743265,-0.7234681718696617
2026-05-14 17:05:00+03:00,0.04175839662806508,-1.1306717568773577
2026-05-14 17:10:00+03:00,0.03519516425934031,-1.4398106620888595
2026-05-14 17:15:00+03:00,0.027717184597843912,-1.7071405522941185
2026-05-14 17:20:00+03:00,0.025165167382655236,-1.4865516723131684
2026-05-14 17:25:00+03:00,0.020623043256829458,-1.7560438795629518
2026-05-14 17:30:00+03:00,0.017265589434787548,-1.7994729969588394
2026-05-14 17:35:00+03:00,0.014332909243339676,-1.9060038480274786
2026-05-14 17:40:00+03:00,0.015431505488182196,-1.5497523494438417
2026-05-14 17:45:00+03:00,0.014453980272456347,-1.7172316842408566
2026-05-14 17:50:00+03:00,0.013510811814898011,-1.7524530908102658
2026-05-14 17:55:00+03:00,0.01431526685051717,-1.599370177901654
2026-05-15 09:55:00+03:00,0.0549437918906733,-0.5071333301432639
2026-05-15 10:00:00+03:00,0.18334538075956067,0.2636655577058558
2026-05-15 10:05:00+03:00,0.1703487315288924,-0.4746859586455371
2026-05-15 10:10:00+03:00,0.16895796056211415,-0.3947565132232178
2026-05-15 10:15:00+03:00,0.20152053820205856,-0.10629715335444256
2026-05-15 10:20:00+03:00,0.4453094638712302,1.641748102111831
2026-05-15 10:25:00+03:00,0.37088332620557213,-0.22247524191359103
2026-05-15 10:30:00+03:00,0.39479993026602755,0.26849995351099687
2026-05-15 10:35:00+03:00,0.32329910799155537,-0.3474342284482274
2026-05-15 10:40:00+03:00,0.28870670837037243,-0.22947259384121627
2026-05-15 10:45:00+03:00,0.27739900180424154,-0.13582703549131558
2026-05-15 10:50:00+03:00,0.2763339470367608,-0.08791738858017666
2026-05-15 10:55:00+03:00,0.295499970671996,0.047610328750552204
2026-05-15 11:00:00+03:00,0.2846099192895165,-0.1157022151724
2026-05-15 11:05:00+03:00,0.3086294559681481,0.09608992388544171
2026-05-15 11:10:00+03:00,0.34931935130992475,0.24522373079184684
2026-05-15 11:15:00+03:00,0.4185916768942791,0.4892018842262067
2026-05-15 11:20:00+03:00,0.3467372692538194,-0.27697709212060495
2026-05-15 11:25:00+03:00,0.3441757619329717,0.05882968735888138
2026-05-15 11:30:00+03:00,0.3579167436115574,0.1551755540743826
2026-05-15 11:35:00+03:00,0.2724165998317966,-0.6675520294825329
2026-05-15 11:40:00+03:00,0.24295735091775186,-0.33538584630986007
2026-05-15 11:45:00+03:00,0.2455076534992084,-0.1464347675693664
2026-05-15 11:50:00+03:00,0.28086437294328725,0.08541167035188527
2026-05-15 11:55:00+03:00,0.3036987059586849,0.0807531511198649
2026-05-15 12:00:00+03:00,0.30990109449412706,0.022523401915582636
2026-05-15 12:05:00+03:00,0.29279283726750005,-0.12629006651457178
2026-05-15 12:10:00+03:00,0.30381048436697067,0.030276408110881597
2026-05-15 12:15:00+03:00,0.3391457664396686,0.2040964971134355
2026-05-15 12:20:00+03:00,0.36098830047418345,0.1938751869716885
2026-05-15 12:25:00+03:00,0.335960047840085,-0.06007533157678196
2026-05-15 12:30:00+03:00,0.3272159514384453,-0.005397061117723584
2026-05-15 12:35:00+03:00,0.30964434115813944,-0.08720098904474045
2026-05-15 12:40:00+03:00,0.3391732596704467,0.18101245355019888
2026-05-15 12:45:00+03:00,0.3358295391599923,0.037456867720145996
2026-05-15 12:50:00+03:00,0.3392582410647309,0.07387518793364262
2026-05-15 12:55:00+03:00,0.31131166752677036,-0.134224021630014
2026-05-15 13:00:00+03:00,0.293573796899551,-0.12748762542277833
2026-05-15 13:05:00+03:00,0.2716556918825334,-0.20654517053603577
2026-05-15 13:10:00+03:00,0.2569852436476863,-0.20702291956679575
2026-05-15 13:15:00+03:00,0.21596623719833904,-0.5164665157214501
2026-05-15 13:20:00+03:00,0.20187279784424939,-0.3692116997336921
2026-05-15 13:25:00+03:00,0.1764052650805286,-0.5524262394342402
2026-05-15 13:30:00+03:00,0.15448255768196106,-0.6208543689771056
2026-05-15 13:35:00+03:00,0.1402466052240738,-0.6153327391452196
2026-05-15 13:40:00+03:00,0.12839187916144507,-0.650598119325391
2026-05-15 13:45:00+03:00,0.14918906872129362,-0.31413639162242457
2026-05-15 13:50:00+03:00,0.1281798403816423,-0.7538340757489222
2026-05-15 13:55:00+03:00,0.1348355888135352,-0.4601166354737454
2026-05-15 14:00:00+03:00,0.1871581778946978,-0.046295854827091094
2026-05-15 14:05:00+03:00,0.2275331690002941,-0.008642917692325178
2026-05-15 14:10:00+03:00,0.24953986124195118,-0.04224054730479426
2026-05-15 14:15:00+03:00,0.2585112562844093,-0.08250671231107805
2026-05-15 14:20:00+03:00,0.2548206685923241,-0.15456395601049336
2026-05-15 14:25:00+03:00,0.25500960294856356,-0.13430234963383228
2026-05-15 14:30:00+03:00,0.24752875893299997,-0.19369139810607247
2026-05-15 14:35:00+03:00,0.22402841666870763,-0.35812444572034025
2026-05-15 14:40:00+03:00,0.22174830978998905,-0.2360327824928533
2026-05-15 14:45:00+03:00,0.207888001161577,-0.34785661005116103
2026-05-15 14:50:00+03:00,0.20512749305956887,-0.28718765297888654
2026-05-15 14:55:00+03:00,0.21997101391913487,-0.14886518601094315
2026-05-15 15:00:00+03:00,0.23418785259073419,-0.11621809596318067
2026-05-15 15:05:00+03:00,0.1903819180596272,-0.6604671644396601
2026-05-15 15:10:00+03:00,0.16161271331805743,-0.6537190006950726
2026-05-15 15:15:00+03:00,0.14383696241137858,-0.6324288039832293
2026-05-15 15:20:00+03:00,0.11527368838798562,-0.9569818240884914
2026-05-15 15:25:00+03:00,0.10272387592226107,-0.8083538796089011
2026-05-15 15:30:00+03:00,0.11641055115049595,-0.47690952100545003
2026-05-15 15:35:00+03:00,0.11056465687253705,-0.6810934004864888
2026-05-15 15:40:00+03:00,0.09943892943595327,-0.8112881177824496
2026-05-15 15:45:00+03:00,0.09559779453258743,-0.7432431496864681
2026-05-15 15:50:00+03:00,0.0873664293002819,-0.8552820929656296
2026-05-15 15:55:00+03:00,0.08057594901366413,-0.8845006033690768
2026-05-15 16:00:00+03:00,0.07236698127615532,-0.9765876900569408
2026-05-15 16:05:00+03:00,0.06966146859675357,-0.9059775605698646
2026-05-15 16:10:00+03:00,0.07349996030131868,-0.7850327490330057
2026-05-15 16:15:00+03:00,0.07067145959641787,-0.8999144802936248
2026-05-15 16:20:00+03:00,0.06897158740847872,-0.8955328651823784
2026-05-15 16:25:00+03:00,0.07190603285454371,-0.8073451764173682
2026-05-15 16:30:00+03:00,0.1042836439783771,-0.3849131354063094
2026-05-15 16:35:00+03:00,0.17132049158179527,-0.015159499417342842
2026-05-15 16:40:00+03:00,0.19162003811014997,-0.19462715200390202
2026-05-15 16:45:00+03:00,0.16094903655785892,-0.6771531889321771
2026-05-15 16:50:00+03:00,0.1468529130761366,-0.5829179190277235
2026-05-15 16:55:00+03:00,0.13679185757205398,-0.592118199390723
2026-05-15 17:00:00+03:00,0.12244907661282232,-0.7092612652259132
2026-05-15 17:05:00+03:00,0.10257215093275113,-0.9175259889932547
2026-05-15 17:10:00+03:00,0.08728818964688634,-0.9696276554284939
2026-05-15 17:15:00+03:00,0.0842817842322019,-0.8040501855271244
2026-05-15 17:20:00+03:00,0.07996964264741188,-0.8520748434327001
2026-05-15 17:25:00+03:00,0.07617958228917254,-0.8723205638858113
2026-05-15 17:30:00+03:00,0.07106571449420684,-0.9339062734938821
2026-05-15 17:35:00+03:00,0.07338127561548219,-0.8057589940717861
2026-05-15 17:40:00+03:00,0.08387217744229902,-0.6497206019148206
2026-05-15 17:45:00+03:00,0.08773478085810647,-0.6997596548656713
2026-05-15 17:50:00+03:00,0.08746766344564684,-0.7491489118869019
2026-05-15 17:55:00+03:00,0.11709133944285768,-0.36039693964733677
2026-05-18 09:55:00+03:00,0.13730130755929368,-0.355844205792651
2026-05-18 10:00:00+03:00,0.2765829522335571,0.48533409922271614
2026-05-18 10:05:00+03:00,0.39206965669836313,0.6201446808480694
2026-05-18 10:10:00+03:00,0.3480378145689231,-0.12279826186945061
2026-05-18 10:15:00+03:00,0.3383423363842688,0.015135182372328375
