Date,ForecastScore,ReturnForecastPct
2026-05-13 10:15:00+03:00,0.14467481165509047,-0.47386005206776216
2026-05-13 10:20:00+03:00,0.13796726264440717,-0.5003955219289753
2026-05-13 10:25:00+03:00,0.13310067814576468,-0.5203343166665549
2026-05-13 10:30:00+03:00,0.14270784533064967,-0.48153317375582927
2026-05-13 10:35:00+03:00,0.12934632322458706,-0.5361421263696761
2026-05-13 10:40:00+03:00,0.11830509792969097,-0.5850185279853781
2026-05-13 10:45:00+03:00,0.11673972291258812,-0.5922633868720936
2026-05-13 10:50:00+03:00,0.2026490301237019,-0.2784215776269067
2026-05-13 10:55:00+03:00,0.226429493401957,-0.2106299349936293
2026-05-13 11:00:00+03:00,0.2073165343323586,-0.2646736827228419
2026-05-13 11:05:00+03:00,0.19029341806712413,-0.3159976038842898
2026-05-13 11:10:00+03:00,0.18477935108791574,-0.33336915268509293
2026-05-13 11:15:00+03:00,0.21775792762263146,-0.2347238921765834
2026-05-13 11:20:00+03:00,0.2991849301043207,-0.02948202597903567
2026-05-13 11:25:00+03:00,0.29610263141937243,-0.03655909837002445
2026-05-13 11:30:00+03:00,0.21545417684031415,-0.24124044919895934
2026-05-13 11:35:00+03:00,0.35626662153237093,0.09511173788213055
2026-05-13 11:40:00+03:00,0.44384597639630385,0.27080531767144234
2026-05-13 11:45:00+03:00,0.4175680907612242,0.2193520680105203
2026-05-13 11:50:00+03:00,0.38902974305220295,0.16241215984929908
2026-05-13 11:55:00+03:00,0.29207770935915167,-0.04586509940303627
2026-05-13 12:00:00+03:00,0.2593881527817125,-0.12450468930866258
2026-05-13 12:05:00+03:00,0.2926543826100937,-0.04452719665869173
2026-05-13 12:10:00+03:00,0.2924788247552195,-0.04493433330573406
2026-05-13 12:15:00+03:00,0.4456661154084586,0.2743430876920024
2026-05-13 12:20:00+03:00,0.38165427058311147,0.14746528686938284
2026-05-13 12:25:00+03:00,0.26463238437850023,-0.11148637840414678
2026-05-13 12:30:00+03:00,0.3541099193838951,0.09059182713395247
2026-05-13 12:35:00+03:00,0.2012572915354117,-0.2825664413347938
2026-05-13 12:40:00+03:00,0.26040215766265323,-0.12197434705142468
2026-05-13 12:45:00+03:00,0.25311436785583585,-0.1403056829202691
2026-05-13 12:50:00+03:00,0.22901225845019194,-0.20358070507850204
2026-05-13 12:55:00+03:00,0.2033374478535604,-0.276379185942204
2026-05-13 13:00:00+03:00,0.23030425743748734,-0.20007538395613908
2026-05-13 13:05:00+03:00,0.188374170636268,-0.3219995769493958
2026-05-13 13:10:00+03:00,0.19751873952860977,-0.29380790501232007
2026-05-13 13:15:00+03:00,0.2089393614139048,-0.2599474094236348
2026-05-13 13:20:00+03:00,0.17784860308491832,-0.3557824342737131
2026-05-13 13:25:00+03:00,0.18412824768997862,-0.3354466687375102
2026-05-13 13:30:00+03:00,0.18052084468992663,-0.3470614357431275
2026-05-13 13:35:00+03:00,0.12161845296212677,-0.5699532155748884
2026-05-13 13:40:00+03:00,0.11808836714963888,-0.5860166272953394
2026-05-13 13:45:00+03:00,0.11059596559309835,-0.6215402196276453
2026-05-13 13:50:00+03:00,0.1750101492093454,-0.3651590931141316
2026-05-13 13:55:00+03:00,0.08402090770091286,-0.7675812537935968
2026-05-13 14:00:00+03:00,0.14673421352174054,-0.46591866392594955
2026-05-13 14:05:00+03:00,0.20139669329502285,-0.28215031281135894
2026-05-13 14:10:00+03:00,0.1439079681524292,-0.47684111765263926
2026-05-13 14:15:00+03:00,0.15936922539210227,-0.4191105574595729
2026-05-13 14:20:00+03:00,0.10366508929359722,-0.656330081704341
2026-05-13 14:25:00+03:00,0.10216498811885776,-0.6641291957335722
2026-05-13 14:30:00+03:00,0.19773927460509166,-0.2931403577314948
2026-05-13 14:35:00+03:00,0.17510340854887757,-0.364849123172692
2026-05-13 14:40:00+03:00,0.19315379439406857,-0.30713779166464233
2026-05-13 14:45:00+03:00,0.25844423198879257,-0.12686592651109904
2026-05-13 14:50:00+03:00,0.23547403553431082,-0.18618517374950025
2026-05-13 14:55:00+03:00,0.2712454139001917,-0.09530317390372268
2026-05-13 15:00:00+03:00,0.2741237566391318,-0.08833702999680303
2026-05-13 15:05:00+03:00,0.2939341183328964,-0.041563669789616134
2026-05-13 15:10:00+03:00,0.4934892441759644,0.3665740159659116
2026-05-13 15:15:00+03:00,0.4564405991657852,0.29523057851590745
2026-05-13 15:20:00+03:00,0.5049127286424169,0.38850756029816036
2026-05-13 15:25:00+03:00,0.48707034188500065,0.35424520696730755
2026-05-13 15:30:00+03:00,0.32362391989278083,0.025243793171783706
2026-05-13 15:35:00+03:00,0.2927629379378897,-0.04427551737872224
2026-05-13 15:40:00+03:00,0.26134005630676715,-0.11963959730539653
2026-05-13 15:45:00+03:00,0.3141988322204138,0.004414922119787168
2026-05-13 15:50:00+03:00,0.28236613364547575,-0.06863595957670243
2026-05-13 15:55:00+03:00,0.20293386270788846,-0.27757591259356207
2026-05-13 16:00:00+03:00,0.20720689855840002,-0.2649939655112798
2026-05-13 16:05:00+03:00,0.2424594891722883,-0.16774742107231566
2026-05-13 16:10:00+03:00,0.18466093645234324,-0.3337465637716048
2026-05-13 16:15:00+03:00,0.2689880983513804,-0.10079882965502386
2026-05-13 16:20:00+03:00,0.1857943723418719,-0.3301417220696426
2026-05-13 16:25:00+03:00,0.2345834773216574,-0.18856270830679575
2026-05-13 16:30:00+03:00,0.3354599489915429,0.05095893769333578
2026-05-13 16:35:00+03:00,0.40404732660452786,0.19253774994500591
2026-05-13 16:40:00+03:00,0.4171586272304363,0.21854384097998011
2026-05-13 16:45:00+03:00,0.2745991257617519,-0.08719094229374225
2026-05-13 16:50:00+03:00,0.32075664757674477,0.018941754091113858
2026-05-13 16:55:00+03:00,0.3203867552345123,0.018126605483256425
2026-05-13 17:00:00+03:00,0.2509304461730978,-0.14586653900918212
2026-05-13 17:05:00+03:00,0.6090016704600532,0.5917661722800464
2026-05-13 17:10:00+03:00,0.5980875159533541,0.5698715294508796
2026-05-13 17:15:00+03:00,0.562594034097535,0.49988633558736223
2026-05-13 17:20:00+03:00,0.41478314298966557,0.21385045914554765
2026-05-13 17:25:00+03:00,0.35291275424346114,0.08807750832836386
2026-05-13 17:30:00+03:00,0.3913336816737024,0.16705982413297282
2026-05-13 17:35:00+03:00,0.39585334634137986,0.17614908057495654
2026-05-13 17:40:00+03:00,0.3095932445694468,-0.005885553998676476
2026-05-13 17:45:00+03:00,0.40309007916767886,0.19062887843507842
2026-05-13 17:50:00+03:00,0.36408929325803807,0.11140551897980558
2026-05-13 17:55:00+03:00,0.5659610406915581,0.506459481369832
2026-05-14 09:55:00+03:00,0.48935242054786937,0.35862913152202924
2026-05-14 10:00:00+03:00,0.5283741293201089,0.4336105959980273
2026-05-14 10:05:00+03:00,0.4827468283489866,0.34593665032145865
2026-05-14 10:10:00+03:00,0.467019247613133,0.315661541445114
2026-05-14 10:15:00+03:00,0.3643867228872006,0.11202202121180833
2026-05-14 10:20:00+03:00,0.4137332332114272,0.21177360945748994
2026-05-14 10:25:00+03:00,0.537831095838283,0.45184800166932226
2026-05-14 10:30:00+03:00,0.4783686914532231,0.3375180575128312
2026-05-14 10:35:00+03:00,0.400977280609104,0.18641045725292799
2026-05-14 10:40:00+03:00,0.36213966191886593,0.10735902804529338
2026-05-14 10:45:00+03:00,0.3248037461497018,0.02782847926875525
2026-05-14 10:50:00+03:00,0.4409389062569303,0.26514877985517105
2026-05-14 10:55:00+03:00,0.5234944692296135,0.4242165374302793
2026-05-14 11:00:00+03:00,0.5151407588306687,0.40815346710713085
2026-05-14 11:05:00+03:00,0.45612224000929436,0.2946146353646971
2026-05-14 11:10:00+03:00,0.4229091163354323,0.2298744563781728
2026-05-14 11:15:00+03:00,0.3497994957605687,0.08152068179331397
2026-05-14 11:20:00+03:00,0.41348604425784313,0.21128441466683331
2026-05-14 11:25:00+03:00,0.4044937577197981,0.19342749082801908
2026-05-14 11:30:00+03:00,0.4094789671107963,0.2033420487924066
2026-05-14 11:35:00+03:00,0.38803649658509887,0.16040544134654053
2026-05-14 11:40:00+03:00,0.2614602162340382,-0.11934087004346373
2026-05-14 11:45:00+03:00,0.2253895695410571,-0.2134842776321423
2026-05-14 11:50:00+03:00,0.28209948026956055,-0.06926776920523595
2026-05-14 11:55:00+03:00,0.29093584492919417,-0.048518854476391864
2026-05-14 12:00:00+03:00,0.25348354445887666,-0.13936880220643297
2026-05-14 12:05:00+03:00,0.303775829638838,-0.019018051108934418
2026-05-14 12:10:00+03:00,0.3214166678799248,0.020395039908500487
2026-05-14 12:15:00+03:00,0.2133661875396521,-0.24719049072505356
2026-05-14 12:20:00+03:00,0.19279184744094366,-0.3082533465718856
2026-05-14 12:25:00+03:00,0.22184614710531222,-0.2232809449926631
2026-05-14 12:30:00+03:00,0.24893177272815445,-0.15098397478126246
2026-05-14 12:35:00+03:00,0.24608215519619545,-0.15832794036442333
2026-05-14 12:40:00+03:00,0.20634772919297648,-0.26750823311961164
2026-05-14 12:45:00+03:00,0.2284371872764001,-0.2051453993316082
2026-05-14 12:50:00+03:00,0.2148439017377397,-0.24297516969045713
2026-05-14 12:55:00+03:00,0.24685793914030757,-0.15632297614471735
2026-05-14 13:00:00+03:00,0.25110067120693086,-0.14543194850459615
2026-05-14 13:05:00+03:00,0.12452110919130545,-0.5570431908887105
2026-05-14 13:10:00+03:00,0.22135762853234348,-0.22464031041408658
2026-05-14 13:15:00+03:00,0.1829079612350175,-0.3393556885028808
2026-05-14 13:20:00+03:00,0.14149767652940104,-0.486297929658144
2026-05-14 13:25:00+03:00,0.14021497992687432,-0.49138554893175473
2026-05-14 13:30:00+03:00,0.09301864758379846,-0.7140117486608042
2026-05-14 13:35:00+03:00,0.09641927886897855,-0.694974170430739
2026-05-14 13:40:00+03:00,0.10629897713718309,-0.6428745396906593
2026-05-14 13:45:00+03:00,0.08669133292943462,-0.7511618878918925
2026-05-14 13:50:00+03:00,0.09001445789580247,-0.7313568315187161
2026-05-14 13:55:00+03:00,0.0779718778769022,-0.8066040881051126
2026-05-14 14:00:00+03:00,0.11423637085071504,-0.6040266142589483
2026-05-14 14:05:00+03:00,0.08463907097348045,-0.7637387511698053
2026-05-14 14:10:00+03:00,0.07618005437147672,-0.8186949869695429
2026-05-14 14:15:00+03:00,0.09166115536793687,-0.7217860618564688
2026-05-14 14:20:00+03:00,0.11729683911520504,-0.5896753448875136
2026-05-14 14:25:00+03:00,0.13324392192003373,-0.519738710289808
2026-05-14 14:30:00+03:00,0.12190931182466039,-0.5686476973734808
2026-05-14 14:35:00+03:00,0.16593030695546332,-0.39598486431698315
2026-05-14 14:40:00+03:00,0.032181302745912375,-1.2546399212038957
2026-05-14 14:45:00+03:00,0.021265054470985815,-1.4588923239764253
2026-05-14 14:50:00+03:00,0.019369320934557403,-1.504639829852192
2026-05-14 14:55:00+03:00,0.020477094610830346,-1.4774020567768753
2026-05-14 15:00:00+03:00,0.01323367903243059,-1.6904732328209304
2026-05-14 15:05:00+03:00,0.012330066562264486,-1.724859377989847
2026-05-14 15:10:00+03:00,0.009967138807555218,-1.8281223869834275
2026-05-14 15:15:00+03:00,0.012487707933279893,-1.7186849576955077
2026-05-14 15:20:00+03:00,0.011168213001168683,-1.7729276462233254
2026-05-14 15:25:00+03:00,0.011599184734322228,-1.7545445297720688
2026-05-14 15:30:00+03:00,0.01548248832384298,-1.6140466196981982
2026-05-14 15:35:00+03:00,0.01606291473618003,-1.59609828548073
2026-05-14 15:40:00+03:00,0.013165650867930928,-1.6929800792773828
2026-05-14 15:45:00+03:00,0.01711024008992529,-1.5652691817986095
2026-05-14 15:50:00+03:00,0.012212069044107569,-1.7295322757144542
2026-05-14 15:55:00+03:00,0.012579774089454406,-1.7151144564691545
2026-05-14 16:00:00+03:00,0.011222695259065744,-1.7705653519110787
2026-05-14 16:05:00+03:00,0.010829057437886168,-1.7878943968461916
2026-05-14 16:10:00+03:00,0.011350409638308979,-1.7650719311830516
2026-05-14 16:15:00+03:00,0.008938936024163402,-1.8808802537905145
2026-05-14 16:20:00+03:00,0.01147403799712485,-1.759812158024593
2026-05-14 16:25:00+03:00,0.016825620654553407,-1.573459640638681
2026-05-14 16:30:00+03:00,0.011993165193180572,-1.7383205620458158
2026-05-14 16:35:00+03:00,0.011809719824153745,-1.745808213311036
2026-05-14 16:40:00+03:00,0.159701233737079,-0.41792204635105523
2026-05-14 16:45:00+03:00,0.012138936929508494,-1.7324508647444705
2026-05-14 16:50:00+03:00,0.010313374010079654,-1.8115639011097953
2026-05-14 16:55:00+03:00,0.00877347598224435,-1.889928231116505
2026-05-14 17:00:00+03:00,0.18546011167049561,-0.3312030525983577
2026-05-14 17:05:00+03:00,0.025486263969754192,-1.3699041155419993
2026-05-14 17:10:00+03:00,0.015604412130793287,-1.6102220995285468
2026-05-14 17:15:00+03:00,0.010427246754857802,-1.8062380396512647
2026-05-14 17:20:00+03:00,0.013710981355926825,-1.673234052673248
2026-05-14 17:25:00+03:00,0.0107016824505925,-1.793635444136709
2026-05-14 17:30:00+03:00,0.011383293665139255,-1.7636673716180937
2026-05-14 17:35:00+03:00,0.010004841066577072,-1.8262919042048853
2026-05-14 17:40:00+03:00,0.01441612484735148,-1.6488192352346518
2026-05-14 17:45:00+03:00,0.01679600469633662,-1.5743197037581376
2026-05-14 17:50:00+03:00,0.017584056901337786,-1.551926626437925
2026-05-14 17:55:00+03:00,0.01835918755624286,-1.5308422893209788
2026-05-15 09:55:00+03:00,0.0916521949714905,-0.7218377205389473
2026-05-15 10:00:00+03:00,0.2177431397620858,-0.2347655629030001
2026-05-15 10:05:00+03:00,0.06343239698050525,-0.9131707367063872
2026-05-15 10:10:00+03:00,0.102277449764788,-0.6635409966940296
2026-05-15 10:15:00+03:00,0.2688494060148076,-0.10113743668370792
2026-05-15 10:20:00+03:00,0.637289737980581,0.649605828121652
2026-05-15 10:25:00+03:00,0.22784661256326288,-0.206755165322869
2026-05-15 10:30:00+03:00,0.3820296113909739,0.1482285475230876
2026-05-15 10:35:00+03:00,0.31499541492544314,0.006188133891070548
2026-05-15 10:40:00+03:00,0.321506384208052,0.02059246313320198
2026-05-15 10:45:00+03:00,0.2972649821784317,-0.03388533239524711
2026-05-15 10:50:00+03:00,0.23155729014901058,-0.19668892174044608
2026-05-15 10:55:00+03:00,0.25803082530438726,-0.1279018402210686
2026-05-15 11:00:00+03:00,0.22497404171174956,-0.21462741213719272
2026-05-15 11:05:00+03:00,0.24697572145960503,-0.15601894596121466
2026-05-15 11:10:00+03:00,0.2967812991404807,-0.03499721732391097
2026-05-15 11:15:00+03:00,0.3400254147481894,0.0607562638236076
2026-05-15 11:20:00+03:00,0.28326698672053646,-0.06650414521049636
2026-05-15 11:25:00+03:00,0.40815338576126514,0.2007094401740496
2026-05-15 11:30:00+03:00,0.3516912318005494,0.08550803363066996
2026-05-15 11:35:00+03:00,0.2869752199376005,-0.057771615285896756
2026-05-15 11:40:00+03:00,0.30593525139480293,-0.014127025782644865
2026-05-15 11:45:00+03:00,0.30301963253175807,-0.02073543820810176
2026-05-15 11:50:00+03:00,0.3448063933702058,0.07094797472527696
2026-05-15 11:55:00+03:00,0.36513364815185523,0.11356927784963917
2026-05-15 12:00:00+03:00,0.45223350891727965,0.2870851843262145
2026-05-15 12:05:00+03:00,0.342189957738883,0.06537891997982462
2026-05-15 12:10:00+03:00,0.32521594519865216,0.028730347942276926
2026-05-15 12:15:00+03:00,0.31643504215110635,0.009386649242886689
2026-05-15 12:20:00+03:00,0.3232138713453698,0.02434433640088571
2026-05-15 12:25:00+03:00,0.26492074779570135,-0.11077537523185738
2026-05-15 12:30:00+03:00,0.33594363658517384,0.05200000424157216
2026-05-15 12:35:00+03:00,0.293882115704446,-0.04168394682785386
2026-05-15 12:40:00+03:00,0.32624835158284177,0.03098660254632309
2026-05-15 12:45:00+03:00,0.33893673263796875,0.058425862272418555
2026-05-15 12:50:00+03:00,0.28577376584982767,-0.06059346053971707
2026-05-15 12:55:00+03:00,0.28246612553077566,-0.06839913169874372
2026-05-15 13:00:00+03:00,0.28829505692245827,-0.05467984889258144
2026-05-15 13:05:00+03:00,0.2589681992054748,-0.12555452029925107
2026-05-15 13:10:00+03:00,0.2517214054234813,-0.14384884859269162
2026-05-15 13:15:00+03:00,0.19243201880442595,-0.30936395390994836
2026-05-15 13:20:00+03:00,0.16586119930149346,-0.3962245823927223
2026-05-15 13:25:00+03:00,0.14506376749657007,-0.4723530220015582
2026-05-15 13:30:00+03:00,0.15750638594196578,-0.4258165776599441
2026-05-15 13:35:00+03:00,0.13721528791566992,-0.5034373199477388
2026-05-15 13:40:00+03:00,0.15221413440317122,-0.4452271412120796
2026-05-15 13:45:00+03:00,0.19293977321282035,-0.3077972328903458
2026-05-15 13:50:00+03:00,0.11289117840003979,-0.6104406569423734
2026-05-15 13:55:00+03:00,0.1707288893470852,-0.3795314468409822
2026-05-15 14:00:00+03:00,0.29172863711575486,-0.046675713440879105
2026-05-15 14:05:00+03:00,0.24595341182456867,-0.15866108092377704
2026-05-15 14:10:00+03:00,0.2463459820578515,-0.15764561992701107
2026-05-15 14:15:00+03:00,0.2518390845657492,-0.14354901595424271
2026-05-15 14:20:00+03:00,0.2579829997172231,-0.1280217513078014
2026-05-15 14:25:00+03:00,0.2172374158757419,-0.23619187400089228
2026-05-15 14:30:00+03:00,0.1696726865676694,-0.3831210308054845
2026-05-15 14:35:00+03:00,0.14974491580198998,-0.4544733099484879
2026-05-15 14:40:00+03:00,0.18748851033801742,-0.3247850958179649
2026-05-15 14:45:00+03:00,0.154133716655454,-0.43812379909879073
2026-05-15 14:50:00+03:00,0.15437913822625893,-0.43722085458644955
2026-05-15 14:55:00+03:00,0.2072581733620703,-0.2648441590736332
2026-05-15 15:00:00+03:00,0.2541435520091303,-0.1376961056530669
2026-05-15 15:05:00+03:00,0.08750494383899035,-0.7462503566383655
2026-05-15 15:10:00+03:00,0.10699545707544553,-0.6393656662913363
2026-05-15 15:15:00+03:00,0.09230306373075786,-0.718097075124547
2026-05-15 15:20:00+03:00,0.07601372680024443,-0.8198305239808352
2026-05-15 15:25:00+03:00,0.0649831984943256,-0.9007816579724627
2026-05-15 15:30:00+03:00,0.09997701587041767,-0.6756885971291088
2026-05-15 15:35:00+03:00,0.06641856847249543,-0.8895575177307002
2026-05-15 15:40:00+03:00,0.05500818241944846,-0.9858636179160721
2026-05-15 15:45:00+03:00,0.0625692122052619,-0.9201894104341812
2026-05-15 15:50:00+03:00,0.04907839905080538,-1.04361493655624
2026-05-15 15:55:00+03:00,0.05664859841591754,-0.9709250938662681
2026-05-15 16:00:00+03:00,0.06119094417880345,-0.9315859117847565
2026-05-15 16:05:00+03:00,0.06345143159350151,-0.9130169696550726
2026-05-15 16:10:00+03:00,0.08826270812755797,-0.7417129499521561
2026-05-15 16:15:00+03:00,0.0986299106820028,-0.682917873970659
2026-05-15 16:20:00+03:00,0.1027157276902591,-0.6612541613224937
2026-05-15 16:25:00+03:00,0.07993163837895835,-0.7936678024115035
2026-05-15 16:30:00+03:00,0.1464551072283026,-0.46698950855485205
2026-05-15 16:35:00+03:00,0.14328065843664986,-0.4792895947899925
2026-05-15 16:40:00+03:00,0.3399865434356075,0.060673119447436814
2026-05-15 16:45:00+03:00,0.1950026751639844,-0.301464016791927
2026-05-15 16:50:00+03:00,0.14703664988868936,-0.4647602112687601
2026-05-15 16:55:00+03:00,0.12854872212822338,-0.5395505993649937
2026-05-15 17:00:00+03:00,0.08586454198916012,-0.7561959099128878
2026-05-15 17:05:00+03:00,0.06987897871749169,-0.863397369259036
2026-05-15 17:10:00+03:00,0.04357926854933796,-1.1034232185955029
2026-05-15 17:15:00+03:00,0.04420525694563908,-1.096263289072994
2026-05-15 17:20:00+03:00,0.06956023617784421,-0.8657562292287848
2026-05-15 17:25:00+03:00,0.07828522468507808,-0.8045158697703082
2026-05-15 17:30:00+03:00,0.057724726142475834,-0.9613446491692762
2026-05-15 17:35:00+03:00,0.06867869377352098,-0.8723325744255398
2026-05-15 17:40:00+03:00,0.10951427727004834,-0.6268412723268364
2026-05-15 17:45:00+03:00,0.10674297464326904,-0.640635345162986
2026-05-15 17:50:00+03:00,0.09009750130985356,-0.7308704151046672
2026-05-15 17:55:00+03:00,0.10247168870756797,-0.6625264327700077
2026-05-18 09:55:00+03:00,0.12317352843401173,-0.5630042357589907
2026-05-18 10:00:00+03:00,0.4766904564093185,0.3342894040045385
2026-05-18 10:05:00+03:00,0.3951591723491183,0.17475543133013602
2026-05-18 10:10:00+03:00,0.26230336534145754,-0.11724722197492453
2026-05-18 10:15:00+03:00,0.234902834416348,-0.18770939859506058
