Date,ForecastScore,ReturnForecastPct
2026-05-08 09:55:00+03:00,0.8011559306992251,1.0479547340599704
2026-05-08 10:00:00+03:00,0.8593744606949703,1.2479030222889087
2026-05-08 10:05:00+03:00,0.9687068523110952,2.026663478707187
2026-05-08 10:10:00+03:00,0.981373329860965,2.2819189082745193
2026-05-08 10:15:00+03:00,0.9375452184211472,1.6792767484265436
2026-05-08 10:20:00+03:00,0.9073507376980361,1.4742671755015717
2026-05-08 10:25:00+03:00,0.8874309854903311,1.37013677861642
2026-05-08 10:30:00+03:00,0.8500932660331408,1.2120136580288052
2026-05-08 10:35:00+03:00,0.933563035198086,1.6475652465871131
2026-05-08 10:40:00+03:00,0.9386911310417877,1.6887516064715007
2026-05-08 10:45:00+03:00,0.9852271286341754,2.3950622178708163
2026-05-08 10:50:00+03:00,0.9663140797608191,1.990110520091061
2026-05-08 10:55:00+03:00,0.9048503670862126,1.4601607018695366
2026-05-08 11:00:00+03:00,0.8349720525610574,1.1572713698497556
2026-05-08 11:05:00+03:00,0.7556964804266888,0.921090963321271
2026-05-08 11:10:00+03:00,0.6944593360168569,0.7731694186001752
2026-05-08 11:15:00+03:00,0.7589801531888632,0.9296673459254844
2026-05-08 11:20:00+03:00,0.7565530781071483,0.9233206627632636
2026-05-08 11:25:00+03:00,0.806959824536019,1.065637918329216
2026-05-08 11:30:00+03:00,0.7011158658932728,0.7883209257515039
2026-05-08 11:35:00+03:00,0.8097815127385632,1.0743811733796493
2026-05-08 11:40:00+03:00,0.6744735938690718,0.7287408854263128
2026-05-08 11:45:00+03:00,0.43187939091980393,0.24746845324111286
2026-05-08 11:50:00+03:00,0.27776773319356796,-0.07958284312015543
2026-05-08 11:55:00+03:00,0.26444273063871193,-0.11195426845941606
2026-05-08 12:00:00+03:00,0.24147654389068315,-0.1703196791726335
2026-05-08 12:05:00+03:00,0.4063822090563727,0.19718772634482173
2026-05-08 12:10:00+03:00,0.5014691470575305,0.3818957558263384
2026-05-08 12:15:00+03:00,0.38492335487299173,0.15410348774442897
2026-05-08 12:20:00+03:00,0.3184818448819183,0.013920752071160919
2026-05-08 12:25:00+03:00,0.45045462772109224,0.2836371638608
2026-05-08 12:30:00+03:00,0.45260870992449,0.28781213457137206
2026-05-08 12:35:00+03:00,0.32019515273397275,0.017704166792582826
2026-05-08 12:40:00+03:00,0.3180213014796599,0.012901911696887772
2026-05-08 12:45:00+03:00,0.3362578325294204,0.05267586802799604
2026-05-08 12:50:00+03:00,0.12023614013041634,-0.5761947532629794
2026-05-08 12:55:00+03:00,0.18637150001569794,-0.3283127136232451
2026-05-08 13:00:00+03:00,0.22623225443442505,-0.211170594575285
2026-05-08 13:05:00+03:00,0.25285069802331356,-0.14097536612759665
2026-05-08 13:10:00+03:00,0.26552886710809975,-0.10927758655686426
2026-05-08 13:15:00+03:00,0.20829693455772197,-0.2618151477064635
2026-05-08 13:20:00+03:00,0.2568376959906136,-0.13089766972374686
2026-05-08 13:25:00+03:00,0.30026069644782555,-0.027021892027627586
2026-05-08 13:30:00+03:00,0.24160380570098372,-0.16998624786534614
2026-05-08 13:35:00+03:00,0.22426103778941878,-0.2165924132388992
2026-05-08 13:40:00+03:00,0.3124330782029885,0.00047559697857721406
2026-05-08 13:45:00+03:00,0.32636143669762663,0.03123351824040796
2026-05-08 13:50:00+03:00,0.3150516947752821,0.006313322407860381
2026-05-08 13:55:00+03:00,0.23017775501428986,-0.20041798732981422
2026-05-08 14:00:00+03:00,0.3890433007832172,0.1624395384733212
2026-05-08 14:05:00+03:00,0.44922401501084713,0.28125042506323916
2026-05-08 14:10:00+03:00,0.35475822560430087,0.0919518131496106
2026-05-08 14:15:00+03:00,0.2668883784412116,-0.10593702819410783
2026-05-08 14:20:00+03:00,0.14554797426723667,-0.4704816180208965
2026-05-08 14:25:00+03:00,0.1607641756809683,-0.4141303722753358
2026-05-08 14:30:00+03:00,0.15979613413028576,-0.41758269329802744
2026-05-08 14:35:00+03:00,0.17317784569811306,-0.37127578443491516
2026-05-08 14:40:00+03:00,0.23404023503436852,-0.1900160835692434
2026-05-08 14:45:00+03:00,0.178609471196575,-0.35328892546610957
2026-05-08 14:50:00+03:00,0.1634903876583425,-0.40449731071799966
2026-05-08 14:55:00+03:00,0.18251220186346037,-0.34062779339624416
2026-05-08 15:00:00+03:00,0.19806860490190772,-0.29214453697930975
2026-05-08 15:05:00+03:00,0.1420882845681154,-0.48396831908110893
2026-05-08 15:10:00+03:00,0.20762478643530122,-0.263773844778036
2026-05-08 15:15:00+03:00,0.1671775297714641,-0.39167222024443094
2026-05-08 15:20:00+03:00,0.25036754122385124,-0.14730505328840318
2026-05-08 15:25:00+03:00,0.17734135466436127,-0.3574494309772239
2026-05-08 15:30:00+03:00,0.12474953008722343,-0.5560382604188672
2026-05-08 15:35:00+03:00,0.14933997942268754,-0.4560015800746393
2026-05-08 15:40:00+03:00,0.07921132284076174,-0.7983885223602867
2026-05-08 15:45:00+03:00,0.06960061876993194,-0.8654568246059868
2026-05-08 15:50:00+03:00,0.049903589225391315,-1.0351949494200283
2026-05-08 15:55:00+03:00,0.03726668877875467,-1.181690133473197
2026-05-08 16:00:00+03:00,0.0530415160892161,-1.0043364295938695
2026-05-08 16:05:00+03:00,0.048687481357987894,-1.0476507070943546
2026-05-08 16:10:00+03:00,0.07715564466402264,-0.8120799561330185
2026-05-08 16:15:00+03:00,0.07721962317600202,-0.8116488310884451
2026-05-08 16:20:00+03:00,0.06469830283720045,-0.903036847796723
2026-05-08 16:25:00+03:00,0.05279176262081297,-1.0067284344585326
2026-05-08 16:30:00+03:00,0.04850021638345856,-1.0495949030799125
2026-05-08 16:35:00+03:00,0.07876649063450313,-0.801323444234826
2026-05-08 16:40:00+03:00,0.08718790821141176,-0.7481592762302128
2026-05-08 16:45:00+03:00,0.12241133678272237,-0.5664006579491646
2026-05-08 16:50:00+03:00,0.10849898347162258,-0.6318588878157243
2026-05-08 16:55:00+03:00,0.1862657717899912,-0.3286474558623115
2026-05-08 17:00:00+03:00,0.199613109759819,-0.28749085326790824
2026-05-08 17:05:00+03:00,0.1421442398931649,-0.48374802671675055
2026-05-08 17:10:00+03:00,0.12749612882240813,-0.5440764644680142
2026-05-08 17:15:00+03:00,0.168814424146885,-0.3860510147883309
2026-05-08 17:20:00+03:00,0.15551722823315114,-0.4330489086654826
2026-05-08 17:25:00+03:00,0.14365947851531413,-0.47780994278886424
2026-05-08 17:30:00+03:00,0.11558366689487148,-0.597668148227048
2026-05-08 17:35:00+03:00,0.11893603255390431,-0.582121900868102
2026-05-08 17:40:00+03:00,0.09484807590433501,-0.703694163229612
2026-05-08 17:45:00+03:00,0.13305862777810573,-0.5205092647434973
2026-05-08 17:50:00+03:00,0.12687681162965683,-0.5467542866319614
2026-05-08 17:55:00+03:00,0.1401863298377215,-0.49149962881162856
2026-05-11 09:55:00+03:00,0.07796452356105094,-0.8066531912259237
2026-05-11 10:00:00+03:00,0.2478285947137562,-0.15382033389769909
2026-05-11 10:05:00+03:00,0.2340431794284979,-0.19000819991095877
2026-05-11 10:10:00+03:00,0.07400629123974871,-0.8337185199438852
2026-05-11 10:15:00+03:00,0.06654607501845779,-0.88857138787063
2026-05-11 10:20:00+03:00,0.10893288300543877,-0.6297095207719606
2026-05-11 10:25:00+03:00,0.07464467870272126,-0.8292648196151687
2026-05-11 10:30:00+03:00,0.0968736623849431,-0.6924760706855362
2026-05-11 10:35:00+03:00,0.11497711348524613,-0.600522707556506
2026-05-11 10:40:00+03:00,0.1002378135743721,-0.6742990371609503
2026-05-11 10:45:00+03:00,0.09654409568785143,-0.694286909677484
2026-05-11 10:50:00+03:00,0.1127065427464593,-0.6113262191598439
2026-05-11 10:55:00+03:00,0.13823335135653084,-0.49932250783570464
2026-05-11 11:00:00+03:00,0.23536868910796765,-0.18646609333152483
2026-05-11 11:05:00+03:00,0.33887951931094995,0.058303292428967604
2026-05-11 11:10:00+03:00,0.3016533193234451,-0.023844608352818097
2026-05-11 11:15:00+03:00,0.3131368634097907,0.0020471606249516383
2026-05-11 11:20:00+03:00,0.15254797866052908,-0.4439865101459798
2026-05-11 11:25:00+03:00,0.3104894887861496,-0.0038745444793910344
2026-05-11 11:30:00+03:00,0.2297148617543137,-0.2016727562491232
2026-05-11 11:35:00+03:00,0.21059342898041744,-0.2551578686289101
2026-05-11 11:40:00+03:00,0.18040137288765082,-0.3474491774051086
2026-05-11 11:45:00+03:00,0.16166342562938033,-0.4109384073672645
2026-05-11 11:50:00+03:00,0.16113114158363137,-0.41282605759211044
2026-05-11 11:55:00+03:00,0.13844724711266373,-0.4984612206641891
2026-05-11 12:00:00+03:00,0.07599646732102908,-0.8199484869305924
2026-05-11 12:05:00+03:00,0.11364119292871602,-0.6068563287413128
2026-05-11 12:10:00+03:00,0.1645401317523922,-0.40082252253613104
2026-05-11 12:15:00+03:00,0.14445255898736434,-0.4747226936536503
2026-05-11 12:20:00+03:00,0.13853979864875976,-0.4980888925214396
2026-05-11 12:25:00+03:00,0.059350926475358314,-0.9471804798125363
2026-05-11 12:30:00+03:00,0.1520433320567907,-0.4458627398136096
2026-05-11 12:35:00+03:00,0.1946505553574616,-0.3025414319547125
2026-05-11 12:40:00+03:00,0.1426306740107743,-0.48183600965877216
2026-05-11 12:45:00+03:00,0.17265065203961405,-0.3730451573108293
2026-05-11 12:50:00+03:00,0.18517092326138646,-0.33212246414197144
2026-05-11 12:55:00+03:00,0.18476648849567162,-0.3334101392773777
2026-05-11 13:00:00+03:00,0.3064696444631218,-0.012919629856603956
2026-05-11 13:05:00+03:00,0.2520940702658629,-0.14289966102300217
2026-05-11 13:10:00+03:00,0.21647158192233842,-0.2383563576649889
2026-05-11 13:15:00+03:00,0.19422718457405058,-0.30383881931341106
2026-05-11 13:20:00+03:00,0.26462345190220526,-0.11150841067706257
2026-05-11 13:25:00+03:00,0.22753822169420623,-0.20759693431802326
2026-05-11 13:30:00+03:00,0.14513343838387557,-0.47208343290740795
2026-05-11 13:35:00+03:00,0.33623007339817795,0.05261616819374106
2026-05-11 13:40:00+03:00,0.3556467416383459,0.09381388450148277
2026-05-11 13:45:00+03:00,0.14551373232401163,-0.47061378932387976
2026-05-11 13:50:00+03:00,0.4160209713862876,0.216297070570516
2026-05-11 13:55:00+03:00,0.29994404055271895,-0.02774551757243532
2026-05-11 14:00:00+03:00,0.6297275490142515,0.6339717195084241
2026-05-11 14:05:00+03:00,0.24149505165864996,-0.1702711805992612
2026-05-11 14:10:00+03:00,0.26684738972856115,-0.1060375860374369
2026-05-11 14:15:00+03:00,0.25761454996869526,-0.12894603658228682
2026-05-11 14:20:00+03:00,0.42886772725042294,0.24157184301306808
2026-05-11 14:25:00+03:00,0.37157477382492204,0.1268573241702382
2026-05-11 14:30:00+03:00,0.40749057479693396,0.19939210261295404
2026-05-11 14:35:00+03:00,0.3884978530182634,0.16133778149822606
2026-05-11 14:40:00+03:00,0.38914716873166266,0.16264927900243525
2026-05-11 14:45:00+03:00,0.4718278870160453,0.32492862341989737
2026-05-11 14:50:00+03:00,0.46656430588701076,0.314784205355091
2026-05-11 14:55:00+03:00,0.46835165203849843,0.3182304246610169
2026-05-11 15:00:00+03:00,0.38196128837030247,0.1480896330724582
2026-05-11 15:05:00+03:00,0.34652810551377095,0.07460168875814499
2026-05-11 15:10:00+03:00,0.31479562334622546,0.005743621235388477
2026-05-11 15:15:00+03:00,0.24415822878662713,-0.16331866408290144
2026-05-11 15:20:00+03:00,0.3267950792867668,0.03217994672569913
2026-05-11 15:25:00+03:00,0.29721761699586347,-0.03399416876871106
2026-05-11 15:30:00+03:00,0.4465994255834026,0.276156040782482
2026-05-11 15:35:00+03:00,0.3431835020037031,0.06749605224135646
2026-05-11 15:40:00+03:00,0.37642682305171726,0.1368048195133595
2026-05-11 15:45:00+03:00,0.45891470403215934,0.3000150287581803
2026-05-11 15:50:00+03:00,0.6421451930368436,0.6597177500052288
2026-05-11 15:55:00+03:00,0.5995093263587763,0.5727122531253699
2026-05-11 16:00:00+03:00,0.5715962001152632,0.5174875112614137
2026-05-11 16:05:00+03:00,0.3782226680685262,0.1404736091583162
2026-05-11 16:10:00+03:00,0.32452739424956495,0.02722350406258356
2026-05-11 16:15:00+03:00,0.3322675477995203,0.044068959608541514
2026-05-11 16:20:00+03:00,0.3570728127274547,0.09679816736418029
2026-05-11 16:25:00+03:00,0.2768798612518876,-0.08170926754128877
2026-05-11 16:30:00+03:00,0.27042737290064367,-0.0972914355999169
2026-05-11 16:35:00+03:00,0.69643497881923,0.7776466857573441
2026-05-11 16:40:00+03:00,0.4140686953386316,0.21243736215448578
2026-05-11 16:45:00+03:00,0.3714753070661617,0.1266528529787432
2026-05-11 16:50:00+03:00,0.717219527639819,0.8258050549280161
2026-05-11 16:55:00+03:00,0.5548687384414531,0.48484631321597027
2026-05-11 17:00:00+03:00,0.6483022839068576,0.6726284296231281
2026-05-11 17:05:00+03:00,0.6524799038797447,0.6814471580591337
2026-05-11 17:10:00+03:00,0.7242194236141206,0.8424979723818642
2026-05-11 17:15:00+03:00,0.782610845057228,0.9939137810688267
2026-05-11 17:20:00+03:00,0.8006990259789408,1.046579262811542
2026-05-11 17:25:00+03:00,0.8983723079219602,1.4250974310145286
2026-05-11 17:30:00+03:00,0.7342918080037908,0.8669864441703976
2026-05-11 17:35:00+03:00,0.716284359213902,0.8235940762928519
2026-05-11 17:40:00+03:00,0.8638381899290025,1.2658725031038347
2026-05-11 17:45:00+03:00,0.8931595406807922,1.3982949167732008
2026-05-11 17:50:00+03:00,0.9162677632751204,1.5275345475039774
2026-05-11 17:55:00+03:00,0.8664751524318302,1.276722309195486
2026-05-12 09:55:00+03:00,0.4575459220805598,0.29736856310416215
2026-05-12 10:00:00+03:00,0.9014202663475693,1.4413389580605904
2026-05-12 10:05:00+03:00,0.830807022890394,1.1429073446599407
2026-05-12 10:10:00+03:00,0.23309050274086662,-0.19256261086587553
2026-05-12 10:15:00+03:00,0.66451634111673,0.7071401266620504
2026-05-12 10:20:00+03:00,0.7060469554165941,0.7996700120125106
2026-05-12 10:25:00+03:00,0.5237698538726095,0.4247464463275463
2026-05-12 10:30:00+03:00,0.22235656073777652,-0.2218629378311365
2026-05-12 10:35:00+03:00,0.10689603501661868,-0.6398653229169363
2026-05-12 10:40:00+03:00,0.07417221943292568,-0.8325575359640875
2026-05-12 10:45:00+03:00,0.07251785379052415,-0.8442414947534418
2026-05-12 10:50:00+03:00,0.15943258369293428,-0.41888359498652317
2026-05-12 10:55:00+03:00,0.19883025763286172,-0.2898462361138814
2026-05-12 11:00:00+03:00,0.20797205095528465,-0.2627613033990819
2026-05-12 11:05:00+03:00,0.24231746166168047,-0.16811865201966456
2026-05-12 11:10:00+03:00,0.12302973360044667,-0.5636436178754768
2026-05-12 11:15:00+03:00,0.2558301239038066,-0.13343468304710326
2026-05-12 11:20:00+03:00,0.28211626338698315,-0.06922799253126491
2026-05-12 11:25:00+03:00,0.29260231038063295,-0.04464794254838722
2026-05-12 11:30:00+03:00,0.346647893927137,0.07485557806875195
2026-05-12 11:35:00+03:00,0.4004489435247429,0.18535443506470733
2026-05-12 11:40:00+03:00,0.2916138120100389,-0.04694248444069474
2026-05-12 11:45:00+03:00,0.400623864074704,0.18570411141368331
2026-05-12 11:50:00+03:00,0.29765021868155683,-0.03300050187067585
2026-05-12 11:55:00+03:00,0.435638959264565,0.25481563175300903
2026-05-12 12:00:00+03:00,0.26976779369319437,-0.09889731101896648
2026-05-12 12:05:00+03:00,0.20894722504489113,-0.2599245735673412
2026-05-12 12:10:00+03:00,0.3265335718963864,0.031609282195943667
2026-05-12 12:15:00+03:00,0.3464628885141924,0.07446344521237161
2026-05-12 12:20:00+03:00,0.36992232097257877,0.12345750228258003
2026-05-12 12:25:00+03:00,0.335591287078372,0.05124169705424098
2026-05-12 12:30:00+03:00,0.39621580430530945,0.17687642936052111
2026-05-12 12:35:00+03:00,0.3694881694444279,0.12256322480120234
2026-05-12 12:40:00+03:00,0.25969392307335126,-0.12374099681200879
2026-05-12 12:45:00+03:00,0.29395431998283916,-0.041516948681671245
2026-05-12 12:50:00+03:00,0.4108013669203482,0.20596573671100676
2026-05-12 12:55:00+03:00,0.4966413233192813,0.3726264641060031
2026-05-12 13:00:00+03:00,0.47456009543090794,0.33018946480734157
2026-05-12 13:05:00+03:00,0.3731082035981054,0.13000673801394225
2026-05-12 13:10:00+03:00,0.35509458714626224,0.09265697532922268
2026-05-12 13:15:00+03:00,0.25581546270699806,-0.13347164748032767
2026-05-12 13:20:00+03:00,0.25603879721501976,-0.13290871762055095
2026-05-12 13:25:00+03:00,0.17820503456293388,-0.3546133028838404
2026-05-12 13:30:00+03:00,0.4419444478969484,0.26710622042013377
2026-05-12 13:35:00+03:00,0.3990200458072233,0.18249607644125154
2026-05-12 13:40:00+03:00,0.3992334426025829,0.18292317138082126
2026-05-12 13:45:00+03:00,0.3013020428489398,-0.024645260509319977
2026-05-12 13:50:00+03:00,0.34402864531246097,0.06929465545208092
2026-05-12 13:55:00+03:00,0.23104539263561324,-0.19807082968525977
2026-05-12 14:00:00+03:00,0.27012911732327344,-0.0980172915672825
2026-05-12 14:05:00+03:00,0.4404944952953468,0.26428336636205807
2026-05-12 14:10:00+03:00,0.2594532902034403,-0.12434195295704212
2026-05-12 14:15:00+03:00,0.3097820625554598,-0.005461614319255015
2026-05-12 14:20:00+03:00,0.32942100339192015,0.03789733674896813
2026-05-12 14:25:00+03:00,0.3401353050133197,0.060991290331174446
2026-05-12 14:30:00+03:00,0.4877137149914726,0.355481238112652
2026-05-12 14:35:00+03:00,0.3289606150522763,0.03689662755158893
2026-05-12 14:40:00+03:00,0.34564414796643983,0.07272687957499865
2026-05-12 14:45:00+03:00,0.21505827080922238,-0.24236541377411738
2026-05-12 14:50:00+03:00,0.2423814784988312,-0.16795130675105432
2026-05-12 14:55:00+03:00,0.39237500634012396,0.16915723882942513
2026-05-12 15:00:00+03:00,0.2763959507374282,-0.08286998879324328
2026-05-12 15:05:00+03:00,0.5115798459570843,0.40131177379238225
2026-05-12 15:10:00+03:00,0.43906817129123266,0.2615045850543677
2026-05-12 15:15:00+03:00,0.32929807270232575,0.03763020189665518
2026-05-12 15:20:00+03:00,0.440700135435743,0.26468383797208916
2026-05-12 15:25:00+03:00,0.5210400376323686,0.419494773884048
2026-05-12 15:30:00+03:00,0.4206791774477503,0.22548570509963572
2026-05-12 15:35:00+03:00,0.5355504454167764,0.4474455495132752
2026-05-12 15:40:00+03:00,0.46141988238316123,0.304855580591189
2026-05-12 15:45:00+03:00,0.44865869700711414,0.280153604306574
2026-05-12 15:50:00+03:00,0.45845969449357343,0.29913542749788236
2026-05-12 15:55:00+03:00,0.34023277383982947,0.06119971984596964
2026-05-12 16:00:00+03:00,0.5995867102267092,0.5728669588000053
2026-05-12 16:05:00+03:00,0.47247045477848576,0.326166162102634
2026-05-12 16:10:00+03:00,0.5924854079306172,0.5587102650994388
2026-05-12 16:15:00+03:00,0.5490141827289615,0.4734830876106243
2026-05-12 16:20:00+03:00,0.45372711558846157,0.28997842476421265
2026-05-12 16:25:00+03:00,0.4750927279227937,0.33121469215206284
2026-05-12 16:30:00+03:00,0.5730199985888058,0.5202795289066858
2026-05-12 16:35:00+03:00,0.6659272911110352,0.7101811426262047
2026-05-12 16:40:00+03:00,0.6534801618705016,0.683565949051681
2026-05-12 16:45:00+03:00,0.5735724297037786,0.5213634629070282
2026-05-12 16:50:00+03:00,0.4586335754629296,0.2994715810600022
2026-05-12 16:55:00+03:00,0.6244806712164762,0.623201876510019
2026-05-12 17:00:00+03:00,0.7206156126531178,0.8338718311582086
2026-05-12 17:05:00+03:00,0.6080291040489333,0.5898065904417303
2026-05-12 17:10:00+03:00,0.725568027081918,0.8457439111943845
2026-05-12 17:15:00+03:00,0.572805124045007,0.5198580167924812
2026-05-12 17:20:00+03:00,0.7191766954215185,0.8304466949680872
2026-05-12 17:25:00+03:00,0.7460471518007212,0.8963292367190885
2026-05-12 17:30:00+03:00,0.44199503843354493,0.26720467801629844
2026-05-12 17:35:00+03:00,0.4230773249408073,0.23020525532661887
2026-05-12 17:40:00+03:00,0.438120655636809,0.25965754234940375
2026-05-12 17:45:00+03:00,0.7591069694143096,0.9300001585734582
2026-05-12 17:50:00+03:00,0.8520195608976424,1.2193078639317636
2026-05-12 17:55:00+03:00,0.7864798608038124,1.0049004528821635
2026-05-13 09:55:00+03:00,0.7510757419636798,0.909153380895184
2026-05-13 10:00:00+03:00,0.26333918200135054,-0.11468108257935591
2026-05-13 10:05:00+03:00,0.22843994086909597,-0.20513790056226702
2026-05-13 10:10:00+03:00,0.2200910706665956,-0.22817470360974498
2026-05-13 10:15:00+03:00,0.060830448544647656,-0.9346063141216965
2026-05-13 10:20:00+03:00,0.09055778676242489,-0.7281816512999257
2026-05-13 10:25:00+03:00,0.13532950852881145,-0.5111276047712316
2026-05-13 10:30:00+03:00,0.22752992168382485,-0.20761960074641936
2026-05-13 10:35:00+03:00,0.13738320972940266,-0.5027568498361694
2026-05-13 10:40:00+03:00,0.23220372899759062,-0.19494685468742598
2026-05-13 10:45:00+03:00,0.2158076392247493,-0.24023735429193813
2026-05-13 10:50:00+03:00,0.4659305531100779,0.31356186054437307
2026-05-13 10:55:00+03:00,0.610030815143809,0.5938416525057939
2026-05-13 11:00:00+03:00,0.5698101705717881,0.5139884510655255
2026-05-13 11:05:00+03:00,0.4348421325236737,0.2532596612044502
2026-05-13 11:10:00+03:00,0.5152266166652043,0.408318462125863
2026-05-13 11:15:00+03:00,0.5108060195535336,0.39982531955986556
2026-05-13 11:20:00+03:00,0.5444660653653752,0.46467388099303586
2026-05-13 11:25:00+03:00,0.4376911236011276,0.258819943645959
2026-05-13 11:30:00+03:00,0.5399404465080311,0.45592250274829815
2026-05-13 11:35:00+03:00,0.7571292729276515,0.9248234757885521
2026-05-13 11:40:00+03:00,0.6475299039849879,0.671003268616181
2026-05-13 11:45:00+03:00,0.6875758888654598,0.7576945527950487
2026-05-13 11:50:00+03:00,0.6398732163779719,0.6549787402024093
2026-05-13 11:55:00+03:00,0.5427615320156458,0.4613761654532974
2026-05-13 12:00:00+03:00,0.5723402771632545,0.5189463265835955
2026-05-13 12:05:00+03:00,0.5925494810360306,0.5588376435143343
2026-05-13 12:10:00+03:00,0.7028558922697082,0.7923132129246975
2026-05-13 12:15:00+03:00,0.6872141120014992,0.7568864459861807
2026-05-13 12:20:00+03:00,0.7466687846828699,0.8979053810304752
2026-05-13 12:25:00+03:00,0.5969192470232466,0.5675398400981252
2026-05-13 12:30:00+03:00,0.7266522723382469,0.8483607667242831
2026-05-13 12:35:00+03:00,0.48381908342643376,0.3479976325219533
2026-05-13 12:40:00+03:00,0.4808832718759764,0.3423539693612008
2026-05-13 12:45:00+03:00,0.3904887452537047,0.1653565064454973
2026-05-13 12:50:00+03:00,0.45662285033095074,0.29558315665978885
2026-05-13 12:55:00+03:00,0.385642113372057,0.15556014829661424
2026-05-13 13:00:00+03:00,0.38867211137056673,0.16168982936995785
2026-05-13 13:05:00+03:00,0.5064149940178123,0.39139220902557625
2026-05-13 13:10:00+03:00,0.3950946826530027,0.17462591644610467
2026-05-13 13:15:00+03:00,0.44137151471676883,0.26599103300979343
2026-05-13 13:20:00+03:00,0.4735471732568023,0.32823945175407565
2026-05-13 13:25:00+03:00,0.5875923307154691,0.5490008502885327
2026-05-13 13:30:00+03:00,0.5091959330979662,0.3967327919984244
2026-05-13 13:35:00+03:00,0.3812978494964058,0.14674023372493158
2026-05-13 13:40:00+03:00,0.39737467807359317,0.1792004254128951
2026-05-13 13:45:00+03:00,0.5698444951476445,0.5140556634524223
2026-05-13 13:50:00+03:00,0.5402517011556112,0.4565239644108632
2026-05-13 13:55:00+03:00,0.49875255093966847,0.3766800104090615
2026-05-13 14:00:00+03:00,0.3738270538874138,0.13148133147284116
2026-05-13 14:05:00+03:00,0.25356143151556126,-0.13917125890562593
2026-05-13 14:10:00+03:00,0.21850284621917454,-0.23262742108932052
2026-05-13 14:15:00+03:00,0.19641359889800347,-0.2971615973803867
2026-05-13 14:20:00+03:00,0.27509093476903135,-0.08600651589292987
2026-05-13 14:25:00+03:00,0.2765085462732304,-0.08259980202289338
2026-05-13 14:30:00+03:00,0.415755050918471,0.21577164708027013
2026-05-13 14:35:00+03:00,0.435307621274581,0.25416870447836815
2026-05-13 14:40:00+03:00,0.3968949030898991,0.17823857018010175
2026-05-13 14:45:00+03:00,0.4891317018381504,0.358205166067192
2026-05-13 14:50:00+03:00,0.5159581416527185,0.40972432193394004
2026-05-13 14:55:00+03:00,0.5414250553162707,0.4587918778215241
2026-05-13 15:00:00+03:00,0.41588495456538904,0.21602833150411077
2026-05-13 15:05:00+03:00,0.3839464029670009,0.15212192967217977
2026-05-13 15:10:00+03:00,0.3261401185975218,0.030750239888358816
2026-05-13 15:15:00+03:00,0.45649993921110105,0.29534537862518173
2026-05-13 15:20:00+03:00,0.5094771051359474,0.3972728169382058
2026-05-13 15:25:00+03:00,0.3175785693836509,0.011921731942808073
2026-05-13 15:30:00+03:00,0.6148649133542687,0.6036174176900463
2026-05-13 15:35:00+03:00,0.5198867347852414,0.41727677240445527
2026-05-13 15:40:00+03:00,0.5432451875877093,0.4623116808404908
2026-05-13 15:45:00+03:00,0.48146563783570084,0.34347367108189936
2026-05-13 15:50:00+03:00,0.3868403371166853,0.15798626717215097
2026-05-13 15:55:00+03:00,0.411323806202175,0.20700156794646646
2026-05-13 16:00:00+03:00,0.45759787045277056,0.2974690248328949
2026-05-13 16:05:00+03:00,0.46829730064651065,0.3181256521442376
2026-05-13 16:10:00+03:00,0.2924827371845556,-0.044925258420114966
2026-05-13 16:15:00+03:00,0.3901336087236703,0.16464018760016538
2026-05-13 16:20:00+03:00,0.37247606546756423,0.1287090686298168
2026-05-13 16:25:00+03:00,0.44057219207080744,0.2644346807519323
2026-05-13 16:30:00+03:00,0.4528152494908678,0.2882122594605598
2026-05-13 16:35:00+03:00,0.39432793851250747,0.1730854981450041
2026-05-13 16:40:00+03:00,0.46455667420594665,0.3109112704957588
2026-05-13 16:45:00+03:00,0.31395807819370736,0.003878519100741981
2026-05-13 16:50:00+03:00,0.30670294414576943,-0.012392886296634723
2026-05-13 16:55:00+03:00,0.4841405906292538,0.3486155450632762
2026-05-13 17:00:00+03:00,0.3960791192201503,0.1766021686570412
2026-05-13 17:05:00+03:00,0.6120197703715583,0.5978584081482833
2026-05-13 17:10:00+03:00,0.6363531389964415,0.6476620521333144
2026-05-13 17:15:00+03:00,0.5854043670651581,0.5446704594860021
2026-05-13 17:20:00+03:00,0.5698226591443282,0.514012905309381
2026-05-13 17:25:00+03:00,0.5352183714055838,0.44680477440350164
2026-05-13 17:30:00+03:00,0.4997276667186406,0.378552190163723
2026-05-13 17:35:00+03:00,0.6009205736498017,0.5755351846405938
2026-05-13 17:40:00+03:00,0.4939812407422729,0.3675187738205231
2026-05-13 17:45:00+03:00,0.6449997108925288,0.6656907983678737
2026-05-13 17:50:00+03:00,0.5016398356510948,0.3822234727894379
2026-05-13 17:55:00+03:00,0.6326368740418699,0.6399704253544781
2026-05-14 09:55:00+03:00,0.23804634434924637,-0.1793525579979123
2026-05-14 10:00:00+03:00,0.49328670048457873,0.3661850739143818
2026-05-14 10:05:00+03:00,0.3640610415591619,0.11134694861150257
2026-05-14 10:10:00+03:00,0.4468578386108955,0.27665787775951856
2026-05-14 10:15:00+03:00,0.3601352440877136,0.10318899623893772
2026-05-14 10:20:00+03:00,0.45504090442440415,0.2925220078393884
2026-05-14 10:25:00+03:00,0.5193998489287608,0.4163405301524902
2026-05-14 10:30:00+03:00,0.24850805463375444,-0.15207239069972614
