Date,ForecastScore,ReturnForecastPct
2026-07-07 17:35:00+03:00,0.039311505103519995,-1.1550298861820774
2026-07-07 17:40:00+03:00,0.037231875427945725,-1.182156088849422
2026-07-07 17:45:00+03:00,0.034386851631536416,-1.2217270909675921
2026-07-07 17:50:00+03:00,0.0415626403192733,-1.1271759669302674
2026-07-07 17:55:00+03:00,0.039563207215544106,-1.1518406622182067
2026-07-08 09:55:00+03:00,0.03125097479977078,-1.269181563202736
2026-07-08 10:00:00+03:00,0.25263549934616847,-0.14152228209846224
2026-07-08 10:05:00+03:00,0.19573667057729802,-0.2992228692699867
2026-07-08 10:10:00+03:00,0.10346590281348302,-0.6573598903930946
2026-07-08 10:15:00+03:00,0.06648352291136285,-0.8890549435426792
2026-07-08 10:20:00+03:00,0.10765858116791853,-0.6360434736395462
2026-07-08 10:25:00+03:00,0.1202217182989965,-0.5762601975871519
2026-07-08 10:30:00+03:00,0.14201286341341546,-0.4842653616782431
2026-07-08 10:35:00+03:00,0.1520647438644315,-0.4457830289658742
2026-07-08 10:40:00+03:00,0.12693636115835857,-0.5464963199072663
2026-07-08 10:45:00+03:00,0.22584935510969517,-0.21222112830753126
2026-07-08 10:50:00+03:00,0.18710511899893909,-0.3259940512683931
2026-07-08 10:55:00+03:00,0.12819244073814004,-0.5410789613333424
2026-07-08 11:00:00+03:00,0.30315881447667703,-0.020419162774431288
2026-07-08 11:05:00+03:00,0.43350104297974384,0.25063941477646623
2026-07-08 11:10:00+03:00,0.5730297231039461,0.5202986064361126
2026-07-08 11:15:00+03:00,0.013110340490725823,-1.695027711422006
2026-07-08 11:20:00+03:00,0.26934585607112194,-0.09992589979176508
2026-07-08 11:25:00+03:00,0.2998105284439646,-0.028050751743315255
2026-07-08 11:30:00+03:00,0.09524418311345063,-0.7014837031986074
2026-07-08 11:35:00+03:00,0.24439953359261188,-0.16269125796883416
2026-07-08 11:40:00+03:00,0.7749902415888451,0.972679208903902
2026-07-08 11:45:00+03:00,0.5022591801353123,0.3834126022854043
2026-07-08 11:50:00+03:00,0.5828696039191716,0.5396620056073838
2026-07-08 11:55:00+03:00,0.24886214021899075,-0.1511627565245512
2026-07-08 12:00:00+03:00,0.44602953714000554,0.275049121418268
2026-07-08 12:05:00+03:00,0.7246213430263982,0.843464315852183
2026-07-08 12:10:00+03:00,0.7674622379107234,0.9521981192604303
2026-07-08 12:15:00+03:00,0.6873543019257793,0.7571995299731543
2026-07-08 12:20:00+03:00,0.6760366865386859,0.7321622976253208
2026-07-08 12:25:00+03:00,0.17105050252501602,-0.37844192489775974
2026-07-08 12:30:00+03:00,0.1260169333690386,-0.5504908405125941
2026-07-08 12:35:00+03:00,0.18596515204392172,-0.32960003827130596
2026-07-08 12:40:00+03:00,0.4000403226093696,0.18453738025662547
2026-07-08 12:45:00+03:00,0.5918453677183382,0.557438196714803
2026-07-08 12:50:00+03:00,0.7143907568031849,0.8191305402549662
2026-07-08 12:55:00+03:00,0.6174097565489001,0.6087820460197434
2026-07-08 13:00:00+03:00,0.08227693096603747,-0.7785619560024095
2026-07-08 13:05:00+03:00,0.11062139337536,-0.6214161525308808
2026-07-08 13:10:00+03:00,0.044314799528039,-1.0950203152607434
2026-07-08 13:15:00+03:00,0.04662010842685975,-1.0695193381804888
2026-07-08 13:20:00+03:00,0.03531309132480573,-1.2085086255538549
2026-07-08 13:25:00+03:00,0.020062433298450977,-1.48742472566995
2026-07-08 13:30:00+03:00,0.02843890071500966,-1.3158321575929872
2026-07-08 13:35:00+03:00,0.06683202592044545,-0.8863662211709086
2026-07-08 13:40:00+03:00,0.04589589716254447,-1.0773986117703063
2026-07-08 13:45:00+03:00,0.02884047189743193,-1.308903468610063
2026-07-08 13:50:00+03:00,0.05999323994972432,-0.9416859482098865
2026-07-08 13:55:00+03:00,0.06345787349840469,-0.9129649398430344
2026-07-08 14:00:00+03:00,0.026896505295633692,-1.3433584386152944
2026-07-08 14:05:00+03:00,0.08819201197637484,-0.7421347787059673
2026-07-08 14:10:00+03:00,0.0479271398952229,-1.0555891960201016
2026-07-08 14:15:00+03:00,0.04658102519894577,-1.0699415735297817
2026-07-08 14:20:00+03:00,0.03947305518215872,-1.1529807029447932
2026-07-08 14:25:00+03:00,0.022762573068190087,-1.4254929505320366
2026-07-08 14:30:00+03:00,0.01792720906321182,-1.5424822228007125
2026-07-08 14:35:00+03:00,0.013322971231379127,-1.6872020305827118
2026-07-08 14:40:00+03:00,0.0027151835284091354,-2.455817969892599
2026-07-08 14:45:00+03:00,0.0008920314690774551,-2.990975538465743
2026-07-08 14:50:00+03:00,0.0017063066181060341,-2.679271265078982
2026-07-08 14:55:00+03:00,0.0015235575428797438,-2.7337336210977226
2026-07-08 15:00:00+03:00,0.0012761466937420115,-2.8189078001531387
2026-07-08 15:05:00+03:00,0.0013990283033490133,-2.774722121480745
2026-07-08 15:10:00+03:00,0.000424056339056867,-3.3481361036542534
2026-07-08 15:15:00+03:00,0.0002294280071753969,-3.64307505627639
2026-07-08 15:20:00+03:00,0.0003275452947318138,-3.472134489401281
2026-07-08 15:25:00+03:00,0.001687030904628883,-2.684733693634443
2026-07-08 15:30:00+03:00,0.0037598602275196224,-2.299068197454396
2026-07-08 15:35:00+03:00,0.004277409497150177,-2.2369167699131833
2026-07-08 15:40:00+03:00,0.006376206298814077,-2.044280485862693
2026-07-08 15:45:00+03:00,0.018482201845401943,-1.5275767420432118
2026-07-08 15:50:00+03:00,0.032241062690940486,-1.2537197825668407
2026-07-08 15:55:00+03:00,0.03355143283373616,-1.2339473395506455
2026-07-08 16:00:00+03:00,0.035527737378940764,-1.205493102062437
2026-07-08 16:05:00+03:00,0.04160165277111214,-1.1267061034354278
2026-07-08 16:10:00+03:00,0.05377551897102513,-0.9973675758571978
2026-07-08 16:15:00+03:00,0.05104754507046758,-1.023737978973849
2026-07-08 16:20:00+03:00,0.08537873649906219,-0.7591743182242897
2026-07-08 16:25:00+03:00,0.06768522616945265,-0.8798382623902231
2026-07-08 16:30:00+03:00,0.05846202220311306,-0.9548770487527964
2026-07-08 16:35:00+03:00,0.060872801770806034,-0.9342505924296274
2026-07-08 16:40:00+03:00,0.07310493882448238,-0.8400673647034046
2026-07-08 16:45:00+03:00,0.07270374470340286,-0.8429164658338234
2026-07-08 16:50:00+03:00,0.103120469686467,-0.6591499703584325
2026-07-08 16:55:00+03:00,0.08214246193582998,-0.779417389160723
2026-07-08 17:00:00+03:00,0.04638154726658822,-1.0721018949097356
2026-07-08 17:05:00+03:00,0.07358743584262292,-0.8366599008790115
2026-07-08 17:10:00+03:00,0.020032014261139052,-1.4881679439616402
2026-07-08 17:15:00+03:00,0.013138650411449041,-1.6939785940904324
2026-07-08 17:20:00+03:00,0.010972782671405007,-1.7814960685223713
2026-07-08 17:25:00+03:00,0.009074876347367474,-1.873569865761763
2026-07-08 17:30:00+03:00,0.01153666216655074,-1.7571691461988739
2026-07-08 17:35:00+03:00,0.013745174607259313,-1.672021880133512
2026-07-08 17:40:00+03:00,0.006622905048435557,-2.025940573675338
2026-07-08 17:45:00+03:00,0.008377898708388967,-1.9122644379005762
2026-07-08 17:50:00+03:00,0.007412541937641411,-1.9714933762241151
2026-07-08 17:55:00+03:00,0.14199283454726688,-0.4843442665266482
2026-07-09 09:55:00+03:00,0.2498724343137382,-0.14857208985811537
2026-07-09 10:00:00+03:00,0.707034423718822,0.8019559720386381
2026-07-09 10:05:00+03:00,0.4395382053391551,0.2624205252939969
2026-07-09 10:10:00+03:00,0.7455119233864148,0.8949742078546519
2026-07-09 10:15:00+03:00,0.8498209859640424,1.2109888706010588
2026-07-09 10:20:00+03:00,0.74469213590447,0.8929023990370054
2026-07-09 10:25:00+03:00,0.7136272385457626,0.8173358322644725
2026-07-09 10:30:00+03:00,0.7609506721149757,0.9348523022029175
2026-07-09 10:35:00+03:00,0.6496667857389745,0.6755034714256786
2026-07-09 10:40:00+03:00,0.6879578643797962,0.7585483319828017
2026-07-09 10:45:00+03:00,0.33762062672618354,0.05560376665189251
2026-07-09 10:50:00+03:00,0.28522400569125805,-0.06188704939535766
2026-07-09 10:55:00+03:00,0.28515880049905107,-0.062040576907478384
2026-07-09 11:00:00+03:00,0.195750995819071,-0.2991791925817635
2026-07-09 11:05:00+03:00,0.14458016838452148,-0.47422726151302697
2026-07-09 11:10:00+03:00,0.19564566778549763,-0.29950038709659477
2026-07-09 11:15:00+03:00,0.2817071629348372,-0.07019798705502114
2026-07-09 11:20:00+03:00,0.20825411150073667,-0.26193979865592487
2026-07-09 11:25:00+03:00,0.21951688258894445,-0.22978181255471852
2026-07-09 11:30:00+03:00,0.3118379234570827,-0.0008549008385724255
2026-07-09 11:35:00+03:00,0.3575249953469849,0.09774332318411195
2026-07-09 11:40:00+03:00,0.2891712302047218,-0.05263203127046667
2026-07-09 11:45:00+03:00,0.22033600756480098,-0.22749005966602126
2026-07-09 11:50:00+03:00,0.2921669428253362,-0.04565797320724935
2026-07-09 11:55:00+03:00,0.2395262060951613,-0.17544472053586285
2026-07-09 12:00:00+03:00,0.2720084091529704,-0.09345209216654099
2026-07-09 12:05:00+03:00,0.27371590928999984,-0.08932131276360375
2026-07-09 12:10:00+03:00,0.33141520056547474,0.0422237876283624
2026-07-09 12:15:00+03:00,0.2540040321285648,-0.13804946012901986
2026-07-09 12:20:00+03:00,0.2711291829894023,-0.09558544512153963
2026-07-09 12:25:00+03:00,0.23993144953530401,-0.17437749178188017
2026-07-09 12:30:00+03:00,0.2913671025865771,-0.04751586893030754
2026-07-09 12:35:00+03:00,0.17734622966692495,-0.35743339222025255
2026-07-09 12:40:00+03:00,0.17172641284796822,-0.3761574455880587
2026-07-09 12:45:00+03:00,0.11239839529272902,-0.6128070018915399
2026-07-09 12:50:00+03:00,0.05389249200333495,-0.996265295397528
2026-07-09 12:55:00+03:00,0.054026543448277835,-0.9950048496449779
2026-07-09 13:00:00+03:00,0.046626070957221016,-1.0694549516309175
2026-07-09 13:05:00+03:00,0.02834581775957047,-1.3174517598283269
2026-07-09 13:10:00+03:00,0.05103982676682259,-1.0238144617849219
2026-07-09 13:15:00+03:00,0.03579426186379115,-1.201773075450915
2026-07-09 13:20:00+03:00,0.0249912479583661,-1.3795623300870767
2026-07-09 13:25:00+03:00,0.03349286859715944,-1.2348149785049967
2026-07-09 13:30:00+03:00,0.031051778842387114,-1.272349518245568
2026-07-09 13:35:00+03:00,0.044673085818192376,-1.0909752239858581
2026-07-09 13:40:00+03:00,0.04083755345888607,-1.1359865529085464
2026-07-09 13:45:00+03:00,0.04882995398082914,-1.0461762946872288
2026-07-09 13:50:00+03:00,0.05228691201741019,-1.0115964336375316
2026-07-09 13:55:00+03:00,0.08243949824791028,-0.777529471841902
2026-07-09 14:00:00+03:00,0.09339656078341521,-0.7118655811555569
2026-07-09 14:05:00+03:00,0.06721823810146868,-0.8834017331894557
2026-07-09 14:10:00+03:00,0.06853079438866579,-0.8734435604163813
2026-07-09 14:15:00+03:00,0.0490214613920472,-1.0442008504162144
2026-07-09 14:20:00+03:00,0.06317486577330299,-0.9152553869121733
2026-07-09 14:25:00+03:00,0.08895648851442758,-0.7375894209621993
2026-07-09 14:30:00+03:00,0.07848272893057244,-0.8032035805377424
2026-07-09 14:35:00+03:00,0.09109920036013981,-0.7250346811029493
2026-07-09 14:40:00+03:00,0.08010403828851798,-0.7925437121240466
2026-07-09 14:45:00+03:00,0.0504565205107242,-1.029626514487027
2026-07-09 14:50:00+03:00,0.05587569102848633,-0.9779121860739042
2026-07-09 14:55:00+03:00,0.04359678228132958,-1.103221569288858
2026-07-09 15:00:00+03:00,0.06286300855967458,-0.9177904277820363
2026-07-09 15:05:00+03:00,0.10315187974239629,-0.6589869801878268
2026-07-09 15:10:00+03:00,0.08766233980844411,-0.7453049734403545
2026-07-09 15:15:00+03:00,0.07179500193031417,-0.8494239208124457
2026-07-09 15:20:00+03:00,0.1747916979600671,-0.3658856784093924
2026-07-09 15:25:00+03:00,0.14708508293058448,-0.4645748765356049
2026-07-09 15:30:00+03:00,0.16881413961924213,-0.38605198808992897
2026-07-09 15:35:00+03:00,0.09826405902477378,-0.6848964011315087
2026-07-09 15:40:00+03:00,0.09851721404636739,-0.6835266400973007
2026-07-09 15:45:00+03:00,0.09633234180035717,-0.6954533291070242
2026-07-09 15:50:00+03:00,0.1276462673136363,-0.543428964590488
2026-07-09 15:55:00+03:00,0.09302553558840684,-0.7139725617662461
2026-07-09 16:00:00+03:00,0.10256533464611518,-0.6620379025768566
2026-07-09 16:05:00+03:00,0.16560449633540641,-0.3971157254970151
2026-07-09 16:10:00+03:00,0.10677056376371684,-0.6404964769234551
2026-07-09 16:15:00+03:00,0.10013099708727788,-0.6748677786572717
2026-07-09 16:20:00+03:00,0.11697202241412608,-0.5911829571957022
2026-07-09 16:25:00+03:00,0.10831082737120941,-0.6327932860823601
2026-07-09 16:30:00+03:00,0.0975567378240066,-0.6887402837352907
2026-07-09 16:35:00+03:00,0.1080219726397164,-0.6342305407857147
2026-07-09 16:40:00+03:00,0.13908886996017267,-0.4958842998286075
2026-07-09 16:45:00+03:00,0.1919797206765942,-0.31076221361733375
2026-07-09 16:50:00+03:00,0.17711836336135772,-0.35818344234646876
2026-07-09 16:55:00+03:00,0.15743315315252251,-0.42608152107339514
2026-07-09 17:00:00+03:00,0.14515702184323565,-0.4719922018660906
2026-07-09 17:05:00+03:00,0.11954623450469193,-0.5793330741069044
2026-07-09 17:10:00+03:00,0.10656651182773358,-0.6415243088295165
2026-07-09 17:15:00+03:00,0.12622451190930398,-0.5495868270947631
2026-07-09 17:20:00+03:00,0.1182693643694293,-0.5851829808806038
2026-07-09 17:25:00+03:00,0.1092740859200297,-0.6280246081048754
2026-07-09 17:30:00+03:00,0.15297920467933973,-0.44238728002873595
2026-07-09 17:35:00+03:00,0.19506245650257967,-0.30128124447329785
2026-07-09 17:40:00+03:00,0.2073433461897998,-0.2645953753501117
2026-07-09 17:45:00+03:00,0.1527129244579995,-0.4433743606765722
2026-07-09 17:50:00+03:00,0.20944176324657882,-0.2584897110122064
2026-07-09 17:55:00+03:00,0.24250744740191102,-0.16762210143714085
2026-07-10 09:55:00+03:00,0.1261779317849484,-0.5497895747702048
2026-07-10 10:00:00+03:00,0.9445014179824914,1.7395044349092987
2026-07-10 10:05:00+03:00,0.8650048437701081,1.270650636054416
2026-07-10 10:10:00+03:00,0.8417656847771648,1.1813385995394623
2026-07-10 10:15:00+03:00,0.8041224752689173,1.0569436332205258
2026-07-10 10:20:00+03:00,0.6696619748104893,0.7182616367026288
2026-07-10 10:25:00+03:00,0.5523272548893111,0.47991005491667243
2026-07-10 10:30:00+03:00,0.6039965588768123,0.5816998083261344
2026-07-10 10:35:00+03:00,0.6220220448989457,0.6181760325782285
2026-07-10 10:40:00+03:00,0.3769083486845377,0.13778921978319575
2026-07-10 10:45:00+03:00,0.5141226973079474,0.4061971625729552
2026-07-10 10:50:00+03:00,0.5326339399390826,0.4418198301020758
2026-07-10 10:55:00+03:00,0.5514630471312892,0.47823274899096074
2026-07-10 11:00:00+03:00,0.5425358786434786,0.4609397467244288
2026-07-10 11:05:00+03:00,0.42553294798804464,0.23503053247234357
2026-07-10 11:10:00+03:00,0.06995843470377035,-0.8628109035838291
2026-07-10 11:15:00+03:00,0.05567126136427981,-0.9797754342012248
2026-07-10 11:20:00+03:00,0.04744616105851836,-1.0606729322830517
2026-07-10 11:25:00+03:00,0.045163091131701444,-1.0854927920890793
2026-07-10 11:30:00+03:00,0.03936828538283813,-1.1543087374055394
2026-07-10 11:35:00+03:00,0.031173846994370025,-1.2704058566766137
2026-07-10 11:40:00+03:00,0.037508496663537866,-1.178465181988145
2026-07-10 11:45:00+03:00,0.09468590593866195,-0.7046015308477974
2026-07-10 11:50:00+03:00,0.07896829687140705,-0.7999900904874707
2026-07-10 11:55:00+03:00,0.12842198612474948,-0.5400938521373617
2026-07-10 12:00:00+03:00,0.14520188554448943,-0.4718186835912014
2026-07-10 12:05:00+03:00,0.11970944624279595,-0.5785892279649139
2026-07-10 12:10:00+03:00,0.11176832566805528,-0.6158458322100129
2026-07-10 12:15:00+03:00,0.13553916518647088,-0.5102681714399657
2026-07-10 12:20:00+03:00,0.15532983950555834,-0.4337341096531325
2026-07-10 12:25:00+03:00,0.1507724951238459,-0.4506103459203442
2026-07-10 12:30:00+03:00,0.0813751038784396,-0.7843235300398702
2026-07-10 12:35:00+03:00,0.0614061902748776,-0.9297904005518696
2026-07-10 12:40:00+03:00,0.10316719574611351,-0.6589075197212308
2026-07-10 12:45:00+03:00,0.15298420124138834,-0.44236877161366894
2026-07-10 12:50:00+03:00,0.26020420035189373,-0.12246782592594982
2026-07-10 12:55:00+03:00,0.2937070321509039,-0.04208898949115089
2026-07-10 13:00:00+03:00,0.23913006596599048,-0.17648917144901777
2026-07-10 13:05:00+03:00,0.24687930292803834,-0.15626782280075996
2026-07-10 13:10:00+03:00,0.2108586639304483,-0.2543924217884862
2026-07-10 13:15:00+03:00,0.21412637480659796,-0.24501934033769274
2026-07-10 13:20:00+03:00,0.34935545038173743,0.08058329546749969
2026-07-10 13:25:00+03:00,0.3768446904251907,0.1376591094493334
2026-07-10 13:30:00+03:00,0.27814007194347223,-0.07869234949830664
2026-07-10 13:35:00+03:00,0.22000540056217807,-0.22841429648176126
2026-07-10 13:40:00+03:00,0.28222763791253525,-0.06896406673852296
2026-07-10 13:45:00+03:00,0.36829013445936537,0.12009321606846625
2026-07-10 13:50:00+03:00,0.3860750504211103,0.1564370652464649
2026-07-10 13:55:00+03:00,0.3435953572636592,0.06837281095758828
2026-07-10 14:00:00+03:00,0.4142379268629727,0.21277214745568523
2026-07-10 14:05:00+03:00,0.41021449831045564,0.20480168667544274
2026-07-10 14:10:00+03:00,0.4008305026914489,0.18611712880540393
2026-07-10 14:15:00+03:00,0.476925386269117,0.3347414304401498
2026-07-10 14:20:00+03:00,0.3742475914997346,0.13234345942988718
2026-07-10 14:25:00+03:00,0.3732665301320433,0.13033161523618197
2026-07-10 14:30:00+03:00,0.23129995516376997,-0.1973833506936769
2026-07-10 14:35:00+03:00,0.3183417502969595,0.013610910014035707
2026-07-10 14:40:00+03:00,0.21788471462527206,-0.23436670273585497
2026-07-10 14:45:00+03:00,0.295015926290791,-0.039064361021216465
2026-07-10 14:50:00+03:00,0.2628448985875021,-0.11590481201817332
2026-07-10 14:55:00+03:00,0.18301702323524718,-0.3390055018123226
2026-07-10 15:00:00+03:00,0.23374603315018386,-0.19080416100948905
2026-07-10 15:05:00+03:00,0.19939434605747242,-0.2881483524235891
2026-07-10 15:10:00+03:00,0.21918935396198427,-0.23069989379966105
2026-07-10 15:15:00+03:00,0.23264256169311504,-0.19376618595252532
2026-07-10 15:20:00+03:00,0.2385283917199948,-0.17807779959073183
2026-07-10 15:25:00+03:00,0.2470052835438356,-0.15594265298252213
2026-07-10 15:30:00+03:00,0.27863423856968395,-0.07751162036544951
2026-07-10 15:35:00+03:00,0.2494727867878234,-0.14959605630760553
2026-07-10 15:40:00+03:00,0.18068356173235575,-0.3465336648212516
2026-07-10 15:45:00+03:00,0.1753287875215458,-0.3641005582150856
2026-07-10 15:50:00+03:00,0.25919552488150843,-0.12498609747921338
2026-07-10 15:55:00+03:00,0.23067193279639778,-0.19908036584797328
2026-07-10 16:00:00+03:00,0.3015737403639613,-0.024025943441956216
2026-07-10 16:05:00+03:00,0.2852594526646972,-0.06180359732056595
2026-07-10 16:10:00+03:00,0.18533518652657363,-0.3316000889014943
2026-07-10 16:15:00+03:00,0.15655098378697024,-0.42928095980446657
2026-07-10 16:20:00+03:00,0.09379966851040891,-0.7095849027024903
2026-07-10 16:25:00+03:00,0.10369300234771393,-0.6561859089992288
2026-07-10 16:30:00+03:00,0.1035344825768355,-0.6570051302136387
2026-07-10 16:35:00+03:00,0.12901424831607525,-0.5375590355224498
2026-07-10 16:40:00+03:00,0.053517216049933196,-0.999809693415874
2026-07-10 16:45:00+03:00,0.03674117643244573,-1.188768740238623
2026-07-10 16:50:00+03:00,0.04664758336822397,-1.0692227143413373
2026-07-10 16:55:00+03:00,0.04994045257186163,-1.0348218937927784
2026-07-10 17:00:00+03:00,0.055605166377114434,-0.9803792260069049
2026-07-10 17:05:00+03:00,0.04186555139820271,-1.1235387493593134
2026-07-10 17:10:00+03:00,0.04874190170547033,-1.0470870423972556
2026-07-10 17:15:00+03:00,0.053174548524155554,-1.0030666529327343
2026-07-10 17:20:00+03:00,0.05980129944696194,-0.943322067125071
2026-07-10 17:25:00+03:00,0.05594471987472417,-0.9772844797502016
2026-07-10 17:30:00+03:00,0.04902901910270276,-1.0441230410694287
2026-07-10 17:35:00+03:00,0.0853946772722596,-0.7590763439988593
2026-07-10 17:40:00+03:00,0.11569118720779592,-0.5971634962241494
2026-07-10 17:45:00+03:00,0.14492438061452773,-0.47289269760138497
2026-07-10 17:50:00+03:00,0.19128661261970417,-0.312909808699643
2026-07-10 17:55:00+03:00,0.20793409393987616,-0.2628719163632543
2026-07-13 09:55:00+03:00,0.11542579424556071,-0.5984098714888226
2026-07-13 10:00:00+03:00,0.6547147877514098,0.686185155590063
2026-07-13 10:05:00+03:00,0.69131194584954,0.7660700129540722
2026-07-13 10:10:00+03:00,0.6337065344463196,0.6421809331680614
2026-07-13 10:15:00+03:00,0.3129671100670059,0.0016682749065659724
2026-07-13 10:20:00+03:00,0.6548844727333337,0.6865454802319981
2026-07-13 10:25:00+03:00,0.637122342037653,0.6492582637665657
2026-07-13 10:30:00+03:00,0.5773047794128151,0.5286963553864399
2026-07-13 10:35:00+03:00,0.7482898492342737,0.9020276427343891
2026-07-13 10:40:00+03:00,0.6652533370799318,0.7087277773739301
2026-07-13 10:45:00+03:00,0.6814464253924917,0.7440707477524926
2026-07-13 10:50:00+03:00,0.6800512247903212,0.7409893483231398
2026-07-13 10:55:00+03:00,0.6922447484146735,0.7681698717910623
2026-07-13 11:00:00+03:00,0.7379741403373503,0.8760859381805125
2026-07-13 11:05:00+03:00,0.7197443066241154,0.8317965288551495
2026-07-13 11:10:00+03:00,0.7319290191238895,0.8611900713780999
2026-07-13 11:15:00+03:00,0.3330807874767218,0.045827255389990953
2026-07-13 11:20:00+03:00,0.22628300648770108,-0.21103144424762005
2026-07-13 11:25:00+03:00,0.3695488753985922,0.12268829475051508
2026-07-13 11:30:00+03:00,0.29720065751080477,-0.034033140942150486
2026-07-13 11:35:00+03:00,0.2945859410712821,-0.04005711864432707
2026-07-13 11:40:00+03:00,0.30639133543495745,-0.013096485977853942
2026-07-13 11:45:00+03:00,0.17720903939434232,-0.3578848803260948
2026-07-13 11:50:00+03:00,0.12671304340421952,-0.5474642595694496
2026-07-13 11:55:00+03:00,0.017553657098527162,-1.55277201325723
2026-07-13 12:00:00+03:00,0.01764842347150182,-1.5501413861725108
2026-07-13 12:05:00+03:00,0.06771196898182141,-0.8796348856409678
2026-07-13 12:10:00+03:00,0.09040225318418871,-0.7290888231336765
2026-07-13 12:15:00+03:00,0.09303446429572275,-0.7139217688822127
2026-07-13 12:20:00+03:00,0.1163282800306299,-0.5941816036367048
2026-07-13 12:25:00+03:00,0.07491284844135726,-0.8274043758152225
2026-07-13 12:30:00+03:00,0.11553896099300216,-0.5978780977498213
2026-07-13 12:35:00+03:00,0.07642198525280954,-0.8170473517550603
2026-07-13 12:40:00+03:00,0.06901003276272616,-0.8698516536943656
2026-07-13 12:45:00+03:00,0.08340299847071975,-0.7714479248136772
2026-07-13 12:50:00+03:00,0.07410159284009177,-0.8330514112376661
2026-07-13 12:55:00+03:00,0.05402920864652615,-0.9949798194914143
2026-07-13 13:00:00+03:00,0.08938192978048216,-0.7350751158788998
2026-07-13 13:05:00+03:00,0.0974650692163783,-0.689240267322252
2026-07-13 13:10:00+03:00,0.1104571606016655,-0.6222179168637886
2026-07-13 13:15:00+03:00,0.06148378504916307,-0.9291445730099241
2026-07-13 13:20:00+03:00,0.08125846326382825,-0.7850729652992557
2026-07-13 13:25:00+03:00,0.06054126765003767,-0.9370413324768896
2026-07-13 13:30:00+03:00,0.05398341264685577,-0.9954100736207601
2026-07-13 13:35:00+03:00,0.07779509233760186,-0.807785621391004
2026-07-13 13:40:00+03:00,0.055852764527325904,-0.9781208271255419
2026-07-13 13:45:00+03:00,0.06369124112521646,-0.9110833942553642
2026-07-13 13:50:00+03:00,0.044199475757033216,-1.096328969489229
2026-07-13 13:55:00+03:00,0.051604659425269254,-1.0182460692858837
2026-07-13 14:00:00+03:00,0.20767401982579817,-0.26363021585688234
2026-07-13 14:05:00+03:00,0.07714337637399354,-0.8121626645563053
2026-07-13 14:10:00+03:00,0.09607613856748244,-0.696867658453427
2026-07-13 14:15:00+03:00,0.23566035947472988,-0.1856885302260367
2026-07-13 14:20:00+03:00,0.09173298661771276,-0.7213721027002478
2026-07-13 14:25:00+03:00,0.3745074371811036,0.13287596436735288
2026-07-13 14:30:00+03:00,0.4049644013878964,0.19436514655422674
2026-07-13 14:35:00+03:00,0.4312469343915421,0.24623098406469837
2026-07-13 14:40:00+03:00,0.38429900891386093,0.1528373408341033
2026-07-13 14:45:00+03:00,0.2222233546651445,-0.22223278024303184
2026-07-13 14:50:00+03:00,0.3308921108130051,0.04109021174751758
2026-07-13 14:55:00+03:00,0.2880808213250224,-0.05518112930499536
2026-07-13 15:00:00+03:00,0.3101237858244051,-0.004694729120257521
2026-07-13 15:05:00+03:00,0.2607353723503196,-0.12114423969288896
2026-07-13 15:10:00+03:00,0.3030468038281759,-0.02067368802193678
2026-07-13 15:15:00+03:00,0.1930212781442935,-0.3075460346340976
2026-07-13 15:20:00+03:00,0.24307294335081314,-0.1661456726421549
2026-07-13 15:25:00+03:00,0.195581380966746,-0.2996964920342672
2026-07-13 15:30:00+03:00,0.15294669121925775,-0.44250772946350536
2026-07-13 15:35:00+03:00,0.1352226599928821,-0.5115660348380188
2026-07-13 15:40:00+03:00,0.20801297554078083,-0.2626420591263282
2026-07-13 15:45:00+03:00,0.3257602877245547,0.029920432516489084
2026-07-13 15:50:00+03:00,0.11002559397665154,-0.6243297603979263
2026-07-13 15:55:00+03:00,0.07852618213290384,-0.8029152673680073
2026-07-13 16:00:00+03:00,0.05722357156929355,-0.9657852189714886
2026-07-13 16:05:00+03:00,0.014995548457074173,-1.629622554781007
2026-07-13 16:10:00+03:00,0.007126234023572024,-1.9905387745493157
2026-07-13 16:15:00+03:00,0.00572133430150637,-2.096613610175748
2026-07-13 16:20:00+03:00,0.009561983832478374,-1.8482374738906104
2026-07-13 16:25:00+03:00,0.03334854885083656,-1.2369593671355248
2026-07-13 16:30:00+03:00,0.07033577860395247,-0.8600341040526494
2026-07-13 16:35:00+03:00,0.17114256320393115,-0.3781303523071661
2026-07-13 16:40:00+03:00,0.18285591907723375,-0.33952284755359446
2026-07-13 16:45:00+03:00,0.28186925278558944,-0.06981356286015417
2026-07-13 16:50:00+03:00,0.2759941564839643,-0.08383469831439797
2026-07-13 16:55:00+03:00,0.5304727775722516,0.4376539063357739
2026-07-13 17:00:00+03:00,0.5196941817453327,0.416906499847613
2026-07-13 17:05:00+03:00,0.4781611774496001,0.3371188864251858
2026-07-13 17:10:00+03:00,0.5059885052422552,0.3905732452889623
2026-07-13 17:15:00+03:00,0.3036699774599817,-0.01925830497286811
2026-07-13 17:20:00+03:00,0.36946502255493224,0.12251553398870277
2026-07-13 17:25:00+03:00,0.30158968286056675,-0.023989613395189485
2026-07-13 17:30:00+03:00,0.3327589306490991,0.04513163025467561
2026-07-13 17:35:00+03:00,0.3188314305289916,0.014693601438760306
2026-07-13 17:40:00+03:00,0.28305204893465286,-0.06701240918434509
2026-07-13 17:45:00+03:00,0.3278645012781163,0.03451121311234226
