Date,ForecastScore,ReversalProbability,ReturnForecastPct
2026-07-17 16:35:00+03:00,0.336608223546153,0.336608223546153,0.05342922330572633
2026-07-17 16:40:00+03:00,0.38139341950314787,0.38139341950314787,0.1469346734443961
2026-07-17 16:45:00+03:00,0.3050663835038873,0.3050663835038873,-0.01609264813249672
2026-07-17 16:50:00+03:00,0.27564180083770096,0.27564180083770096,-0.08468142100562169
2026-07-17 16:55:00+03:00,0.26589209255786517,0.26589209255786517,-0.10838401252973179
2026-07-17 17:00:00+03:00,0.3347056965720106,0.3347056965720106,0.04933403499419941
2026-07-17 17:05:00+03:00,0.33431584659478386,0.33431584659478386,0.04849345966181842
2026-07-17 17:10:00+03:00,0.31971926768552167,0.31971926768552167,0.016654372500893078
2026-07-17 17:15:00+03:00,0.31931144088114466,0.31931144088114466,0.01575405441250875
2026-07-17 17:20:00+03:00,0.332102779750115,0.332102779750115,0.043712453528918525
2026-07-17 17:25:00+03:00,0.3336183534783421,0.3336183534783421,0.046988340430950515
2026-07-17 17:30:00+03:00,0.31962923820894645,0.31962923820894645,0.016455675922012993
2026-07-17 17:35:00+03:00,0.327092171767707,0.327092171767707,0.032827980431576004
2026-07-17 17:40:00+03:00,0.32372482766661254,0.32372482766661254,0.025465046950405017
2026-07-17 17:45:00+03:00,0.7342110332889057,0.7342110332889057,0.8667877478074147
2026-07-17 17:50:00+03:00,0.7188928930571863,0.7188928930571863,0.8297724094717036
2026-07-17 17:55:00+03:00,0.807759792525464,0.807759792525464,1.0681067377277742
2026-07-20 09:55:00+03:00,0.7898382418520147,0.7898382418520147,1.0145552627843775
2026-07-20 10:00:00+03:00,0.323479124306582,0.323479124306582,0.024926246630937867
2026-07-20 10:05:00+03:00,0.4876473904086255,0.4876473904086255,0.3553538207895089
2026-07-20 10:10:00+03:00,0.6615625795416454,0.6615625795416454,0.7007942835641806
2026-07-20 10:15:00+03:00,0.75041850606755,0.75041850606755,0.9074675351112795
2026-07-20 10:20:00+03:00,0.43873965997955067,0.43873965997955067,0.26086429923988147
2026-07-20 10:25:00+03:00,0.428114977304178,0.428114977304178,0.24009642125225258
2026-07-20 10:30:00+03:00,0.30801481641600714,0.30801481641600714,-0.00943509013316103
2026-07-20 10:35:00+03:00,0.49241782625205915,0.49241782625205915,0.3645165362722962
2026-07-20 10:40:00+03:00,0.4548750160384879,0.4548750160384879,0.2922009044093936
2026-07-20 10:45:00+03:00,0.356731766272937,0.356731766272937,0.09608495724747006
2026-07-20 10:50:00+03:00,0.45279121654355603,0.45279121654355603,0.2881657025427677
2026-07-20 10:55:00+03:00,0.4713301793882362,0.4713301793882362,0.3239699514432582
2026-07-20 11:00:00+03:00,0.45653428570607124,0.45653428570607124,0.29541182475908695
2026-07-20 11:05:00+03:00,0.4586043688528469,0.4586043688528469,0.2994151190503018
2026-07-20 11:10:00+03:00,0.4027245635877585,0.4027245635877585,0.1898996069382997
2026-07-20 11:15:00+03:00,0.36634849086245247,0.36634849086245247,0.11608295941945043
2026-07-20 11:20:00+03:00,0.30969898046111927,0.30969898046111927,-0.005648135115971193
2026-07-20 11:25:00+03:00,0.31897396671842576,0.31897396671842576,0.015008585098082207
2026-07-20 11:30:00+03:00,0.3757030078092074,0.3757030078092074,0.1353241578588228
2026-07-20 11:35:00+03:00,0.47075157241861354,0.47075157241861354,0.3228553150221149
2026-07-20 11:40:00+03:00,0.45286110676564384,0.45286110676564384,0.28830109354875444
2026-07-20 11:45:00+03:00,0.43685895057270085,0.43685895057270085,0.2571966648863381
2026-07-20 11:50:00+03:00,0.5295708987087423,0.5295708987087423,0.43591607703700463
2026-07-20 11:55:00+03:00,0.45991803253646985,0.45991803253646985,0.3019541464719058
2026-07-20 12:00:00+03:00,0.42415954442141174,0.42415954442141174,0.23233271253065915
2026-07-20 12:05:00+03:00,0.5850634327546389,0.5850634327546389,0.543996291339
2026-07-20 12:10:00+03:00,0.6502430083073851,0.6502430083073851,0.6767191348194666
2026-07-20 12:15:00+03:00,0.48036123286186844,0.48036123286186844,0.3413501720779783
2026-07-20 12:20:00+03:00,0.5250513211016555,0.5250513211016555,0.4272126806887324
2026-07-20 12:25:00+03:00,0.45773064603740227,0.45773064603740227,0.29772578829886764
2026-07-20 12:30:00+03:00,0.5146167277712063,0.5146167277712063,0.40714646117307984
2026-07-20 12:35:00+03:00,0.6314149627993072,0.6314149627993072,0.637448582197542
2026-07-20 12:40:00+03:00,0.519052819515593,0.519052819515593,0.41567326391708415
2026-07-20 12:45:00+03:00,0.4388811462124486,0.4388811462124486,0.2611400761417503
2026-07-20 12:50:00+03:00,0.4474121489559197,0.4474121489559197,0.2777341583224539
2026-07-20 12:55:00+03:00,0.43731116622336896,0.43731116622336896,0.2580788650056276
2026-07-20 13:00:00+03:00,0.43614965613624335,0.43614965613624335,0.2558125321916817
2026-07-20 13:05:00+03:00,0.43134524098919935,0.43134524098919935,0.24642336018457078
2026-07-20 13:10:00+03:00,0.4382257033003241,0.4382257033003241,0.2598623604661826
2026-07-20 13:15:00+03:00,0.432389493177793,0.432389493177793,0.24846620638509884
2026-07-20 13:20:00+03:00,0.4198325048083584,0.4198325048083584,0.22381770630869596
2026-07-20 13:25:00+03:00,0.4029771732136819,0.4029771732136819,0.19040363303815672
2026-07-20 13:30:00+03:00,0.39182007349786707,0.39182007349786707,0.16803975127753548
2026-07-20 13:35:00+03:00,0.3969488582103675,0.3969488582103675,0.17834675947320983
2026-07-20 13:40:00+03:00,0.34992529911736725,0.34992529911736725,0.08178615451856047
2026-07-20 13:45:00+03:00,0.3393466910724184,0.3393466910724184,0.059303834028284486
2026-07-20 13:50:00+03:00,0.3401586080798534,0.3401586080798534,0.061041124760580615
2026-07-20 13:55:00+03:00,0.33306955018230466,0.33306955018230466,0.04580297403917176
2026-07-20 14:00:00+03:00,0.3177142356360664,0.3177142356360664,0.012222165634979926
2026-07-20 14:05:00+03:00,0.33521677052903265,0.33521677052903265,0.050435251046452925
2026-07-20 14:10:00+03:00,0.34462432070985843,0.34462432070985843,0.07056108753357923
2026-07-20 14:15:00+03:00,0.38468037887057216,0.38468037887057216,0.15361083439169296
2026-07-20 14:20:00+03:00,0.387486351405227,0.387486351405227,0.15929314040527823
2026-07-20 14:25:00+03:00,0.33164513127056994,0.33164513127056994,0.042721779607468126
2026-07-20 14:30:00+03:00,0.26283655621207785,0.26283655621207785,-0.11592547847215251
2026-07-20 14:35:00+03:00,0.23186500567913618,0.23186500567913618,-0.19585924630167234
2026-07-20 14:40:00+03:00,0.2047640957003277,0.2047640957003277,-0.2721629506637245
2026-07-20 14:45:00+03:00,0.20178995870174082,0.20178995870174082,-0.28097753490163024
2026-07-20 14:50:00+03:00,0.1922218248438139,0.1922218248438139,-0.3100134474105747
2026-07-20 14:55:00+03:00,0.25604166641492,0.25604166641492,-0.1329014877025237
2026-07-20 15:00:00+03:00,0.2511617413020678,0.2511617413020678,-0.145276082138416
2026-07-20 15:05:00+03:00,0.25024486748253594,0.25024486748253594,-0.14761883405121135
2026-07-20 15:10:00+03:00,0.24795360283217815,0.24795360283217815,-0.15349850369938303
2026-07-20 15:15:00+03:00,0.2475094064903723,0.2475094064903723,-0.1546425699702849
2026-07-20 15:20:00+03:00,0.2467282113596924,0.2467282113596924,-0.15665795388657947
2026-07-20 15:25:00+03:00,0.24579110805908969,0.24579110805908969,-0.15908123094225546
2026-07-20 15:30:00+03:00,0.254023552635542,0.254023552635542,-0.1380000138944414
2026-07-20 15:35:00+03:00,0.2617776148025354,0.2617776148025354,-0.11855221782463271
2026-07-20 15:40:00+03:00,0.2903897090575473,0.2903897090575473,-0.049790273951421736
2026-07-20 15:45:00+03:00,0.275267036831742,0.275267036831742,-0.08558272790667586
2026-07-20 15:50:00+03:00,0.344751810371495,0.344751810371495,0.07083200117673424
2026-07-20 15:55:00+03:00,0.33704897212152807,0.33704897212152807,0.054376302824376686
2026-07-20 16:00:00+03:00,0.3121020044517528,0.3121020044517528,-0.0002643637012756944
2026-07-20 16:05:00+03:00,0.32021667530845177,0.32021667530845177,0.0177516256979473
2026-07-20 16:10:00+03:00,0.321633037827285,0.321633037827285,0.020871118539139165
2026-07-20 16:15:00+03:00,0.3172466362126409,0.3172466362126409,0.011186374519152421
2026-07-20 16:20:00+03:00,0.2922802879372753,0.2922802879372753,-0.0453949332951991
2026-07-20 16:25:00+03:00,0.318549867725378,0.318549867725378,0.01407116951329419
2026-07-20 16:30:00+03:00,0.3213741051027826,0.3213741051027826,0.020301369214098385
2026-07-20 16:35:00+03:00,0.3757416129590737,0.3757416129590737,0.13540315851031004
2026-07-20 16:40:00+03:00,0.32671804308428604,0.32671804308428604,0.032011861845325056
2026-07-20 16:45:00+03:00,0.33981581588677273,0.33981581588677273,0.06030788459615811
2026-07-20 16:50:00+03:00,0.32322626097912366,0.32322626097912366,0.024371522250396394
2026-07-20 16:55:00+03:00,0.32377178750112934,0.32377178750112934,0.025568000402883623
2026-07-20 17:00:00+03:00,0.3191645335133882,0.3191645335133882,0.015429592343086109
2026-07-20 17:05:00+03:00,0.2935229332596215,0.2935229332596215,-0.04251504061957538
2026-07-20 17:10:00+03:00,0.2842629440968126,0.2842629440968126,-0.0641520386981132
2026-07-20 17:15:00+03:00,0.2989127586820587,0.2989127586820587,-0.030105248141894525
2026-07-20 17:20:00+03:00,0.27426843865465456,0.27426843865465456,-0.08798807918120496
2026-07-20 17:25:00+03:00,0.3018647679067684,0.3018647679067684,-0.02336291638169002
2026-07-20 17:30:00+03:00,0.3030069061826362,0.3030069061826362,-0.02076436151223225
2026-07-20 17:35:00+03:00,0.3065173584984581,0.3065173584984581,-0.012811883009362639
2026-07-20 17:40:00+03:00,0.28956988963461816,0.28956988963461816,-0.05170149183759919
2026-07-20 17:45:00+03:00,0.30884077556447265,0.30884077556447265,-0.007576438696851722
2026-07-20 17:50:00+03:00,0.3177394832837793,0.3177394832837793,0.012278069128130535
2026-07-20 17:55:00+03:00,0.3213202553157682,0.3213202553157682,0.020182849098120702
2026-07-21 09:55:00+03:00,0.43040148254669913,0.43040148254669913,0.2445760804700401
2026-07-21 10:00:00+03:00,0.24102701433557336,0.24102701433557336,-0.1714984255384248
2026-07-21 10:05:00+03:00,0.3020123020455365,0.3020123020455365,-0.02302693860422089
2026-07-21 10:10:00+03:00,0.3153474398279863,0.3153474398279863,0.00697097737105481
2026-07-21 10:15:00+03:00,0.3165319376157049,0.3165319376157049,0.009601646842993463
2026-07-21 10:20:00+03:00,0.34463295428687657,0.34463295428687657,0.07057943525648765
2026-07-21 10:25:00+03:00,0.32676617889806403,0.32676617889806403,0.03211689151164052
2026-07-21 10:30:00+03:00,0.2911116788661557,0.2911116788661557,-0.04810980785621984
2026-07-21 10:35:00+03:00,0.294046448344577,0.294046448344577,-0.041303903745058206
2026-07-21 10:40:00+03:00,0.2747661720830645,0.2747661720830645,-0.08678849606597284
2026-07-21 10:45:00+03:00,0.258447782799935,0.258447782799935,-0.12685703357447017
2026-07-21 10:50:00+03:00,0.2460823970115234,0.2460823970115234,-0.15832731474565911
2026-07-21 10:55:00+03:00,0.261170647395689,0.261170647395689,-0.12006091233071899
2026-07-21 11:00:00+03:00,0.30256928908350217,0.30256928908350217,-0.021759356691245714
2026-07-21 11:05:00+03:00,0.2713889563367627,0.2713889563367627,-0.0949546803733062
2026-07-21 11:10:00+03:00,0.2711139850602386,0.2711139850602386,-0.09562235949158343
2026-07-21 11:15:00+03:00,0.27144868663706834,0.27144868663706834,-0.09480970073242592
2026-07-21 11:20:00+03:00,0.2738807412356228,0.2738807412356228,-0.08892340392153683
2026-07-21 11:25:00+03:00,0.28527242162681676,0.28527242162681676,-0.061773066318884115
2026-07-21 11:30:00+03:00,0.31703889113744416,0.31703889113744416,0.01072593111639865
2026-07-21 11:35:00+03:00,0.3124290269602418,0.3124290269602418,0.00046654490556055834
2026-07-21 11:40:00+03:00,0.29838610346705885,0.29838610346705885,-0.03131211637770113
2026-07-21 11:45:00+03:00,0.29498112252356007,0.29498112252356007,-0.03914468525926882
2026-07-21 11:50:00+03:00,0.30083315944823025,0.30083315944823025,-0.02571479786587239
2026-07-21 11:55:00+03:00,0.3018211667785439,0.3018211667785439,-0.023462226563607587
2026-07-21 12:00:00+03:00,0.3008092446849184,0.3008092446849184,-0.025769373604604358
2026-07-21 12:05:00+03:00,0.30451190784022664,0.30451190784022664,-0.017348668747023687
2026-07-21 12:10:00+03:00,0.3019335005440591,0.3019335005440591,-0.02320638075587776
2026-07-21 12:15:00+03:00,0.29998623567828225,0.29998623567828225,-0.027649067610636915
2026-07-21 12:20:00+03:00,0.30425942986952104,0.30425942986952104,-0.0179210178627766
2026-07-21 12:25:00+03:00,0.30425942986952104,0.30425942986952104,-0.0179210178627766
2026-07-21 12:30:00+03:00,0.3031903774804385,0.3031903774804385,-0.020347450784644627
2026-07-21 12:35:00+03:00,0.31359161487691156,0.31359161487691156,0.0030616057106551326
2026-07-21 12:40:00+03:00,0.31316589803037753,0.31316589803037753,0.002111954062766853
2026-07-21 12:45:00+03:00,0.31454721128046015,0.31454721128046015,0.005190720980225696
2026-07-21 12:50:00+03:00,0.4516280571848851,0.4516280571848851,0.2859119021423441
2026-07-21 12:55:00+03:00,0.35706425118048934,0.35706425118048934,0.09678026682093524
2026-07-21 13:00:00+03:00,0.4239658450806934,0.4239658450806934,0.23195203863353953
2026-07-21 13:05:00+03:00,0.3235102565256122,0.3235102565256122,0.02499452795585251
2026-07-21 13:10:00+03:00,0.3303122537729141,0.3303122537729141,0.03983255756913809
2026-07-21 13:15:00+03:00,0.3532216270023908,0.3532216270023908,0.08872658099029601
2026-07-21 13:20:00+03:00,0.33555344012071847,0.33555344012071847,0.05116022149918514
2026-07-21 13:25:00+03:00,0.3372824186112069,0.3372824186112069,0.05487768539304005
2026-07-21 13:30:00+03:00,0.3561901179377565,0.3561901179377565,0.09495161561391142
2026-07-21 13:35:00+03:00,0.37528993384546866,0.37528993384546866,0.13447865062582992
2026-07-21 13:40:00+03:00,0.38190714006161075,0.38190714006161075,0.14797953192195806
2026-07-21 13:45:00+03:00,0.41701989736490214,0.41701989736490214,0.2182699554222252
2026-07-21 13:50:00+03:00,0.41889971253503533,0.41889971253503533,0.2219789693734827
2026-07-21 13:55:00+03:00,0.4108393487650785,0.4108393487650785,0.2060410560662779
2026-07-21 14:00:00+03:00,0.4371510981379399,0.4371510981379399,0.25776662119322025
2026-07-21 14:05:00+03:00,0.42039180046376673,0.42039180046376673,0.22491965779112671
2026-07-21 14:10:00+03:00,0.4485369644987683,0.4485369644987683,0.27991738729977755
2026-07-21 14:15:00+03:00,0.4682264726661581,0.4682264726661581,0.31798911573211314
2026-07-21 14:20:00+03:00,0.4751674022504002,0.4751674022504002,0.33135841881457695
2026-07-21 14:25:00+03:00,0.5214577663129495,0.5214577663129495,0.42029824378463393
2026-07-21 14:30:00+03:00,0.5887007946924969,0.5887007946924969,0.5511973126282796
2026-07-21 14:35:00+03:00,0.5186652448321077,0.5186652448321077,0.41492807921162217
2026-07-21 14:40:00+03:00,0.48852871557952016,0.48852871557952016,0.3570468836082168
2026-07-21 14:45:00+03:00,0.4917634098838662,0.4917634098838662,0.36325977403228443
2026-07-21 14:50:00+03:00,0.3377677242676228,0.3377677242676228,0.05591945132960672
2026-07-21 14:55:00+03:00,0.3410190508810372,0.3410190508810372,0.06288005691746194
2026-07-21 15:00:00+03:00,0.40049667682776097,0.40049667682776097,0.18544986174083275
2026-07-21 15:05:00+03:00,0.4300935256463973,0.4300935256463973,0.24397308286509867
2026-07-21 15:10:00+03:00,0.3432334291908493,0.3432334291908493,0.06760236411932753
2026-07-21 15:15:00+03:00,0.5054602427482949,0.5054602427482949,0.3895588739589993
2026-07-21 15:20:00+03:00,0.5188206539835075,0.5188206539835075,0.4152268770895802
2026-07-21 15:25:00+03:00,0.0577685536752948,0.0577685536752948,-0.9609580304678979
2026-07-21 15:30:00+03:00,0.018810291860212037,0.018810291860212037,-1.5189704273791116
2026-07-21 15:35:00+03:00,0.015770493965931758,0.015770493965931758,-1.6050594707720967
2026-07-21 15:40:00+03:00,0.015166547393273035,0.015166547393273035,-1.6240967415056624
2026-07-21 15:45:00+03:00,0.04651060988083117,0.04651060988083117,-1.0707031560403264
2026-07-21 15:50:00+03:00,0.013814737595355566,0.013814737595355566,-1.6695649788453708
2026-07-21 15:55:00+03:00,0.03718394426931577,0.03718394426931577,-1.1827983038206134
2026-07-21 16:00:00+03:00,0.044670311144779894,0.044670311144779894,-1.0910064313430674
2026-07-21 16:05:00+03:00,0.04653020825331766,0.04653020825331766,-1.0704910781885055
2026-07-21 16:10:00+03:00,0.040623620119624816,0.040623620119624816,-1.138614692280832
2026-07-21 16:15:00+03:00,0.10543417362388847,0.10543417362388847,-0.6472597319822999
2026-07-21 16:20:00+03:00,0.10146586634175574,0.10146586634175574,-0.6677986832474729
2026-07-21 16:25:00+03:00,0.07027975153468931,0.07027975153468931,-0.8604455242978571
2026-07-21 16:30:00+03:00,0.06060066238076466,0.06060066238076466,-0.9365403186551743
2026-07-21 16:35:00+03:00,0.05871861097994996,0.05871861097994996,-0.9526441756997204
2026-07-21 16:40:00+03:00,0.07718938495305762,0.07718938495305762,-0.8118525533058487
2026-07-21 16:45:00+03:00,0.11387647565543212,0.11387647565543212,-0.6057361602347996
2026-07-21 16:50:00+03:00,0.10190068876583971,0.10190068876583971,-0.6655138014600852
2026-07-21 16:55:00+03:00,0.1042159664735218,0.1042159664735218,-0.6534910896984293
2026-07-21 17:00:00+03:00,0.07265348138342365,0.07265348138342365,-0.8432744340837972
2026-07-21 17:05:00+03:00,0.07717365716706197,0.07717365716706197,-0.8119585441144294
2026-07-21 17:10:00+03:00,0.09233019871208395,0.09233019871208395,-0.7179416413361611
2026-07-21 17:15:00+03:00,0.09851280467818549,0.09851280467818549,-0.683550471285101
2026-07-21 17:20:00+03:00,0.10131399450429311,0.10131399450429311,-0.6685987780385091
2026-07-21 17:25:00+03:00,0.11185645295216481,0.11185645295216481,-0.615419894593979
2026-07-21 17:30:00+03:00,0.2479132055730585,0.2479132055730585,-0.15360249350980593
2026-07-21 17:35:00+03:00,0.19925357163651966,0.19925357163651966,-0.28857173955643173
2026-07-21 17:40:00+03:00,0.19079060388264163,0.19079060388264163,-0.31445034101999636
2026-07-21 17:45:00+03:00,0.24032154994034186,0.24032154994034186,-0.17335130760235565
2026-07-21 17:50:00+03:00,0.26200672519827606,0.26200672519827606,-0.1179833220362758
2026-07-21 17:55:00+03:00,0.18336069232279487,0.18336069232279487,-0.33790307416721893
2026-07-22 09:55:00+03:00,0.08391038862266922,0.08391038862266922,-0.7682709441204782
2026-07-22 10:00:00+03:00,0.023590019128599433,0.023590019128599433,-1.407947894104241
2026-07-22 10:05:00+03:00,0.01913844690631956,0.01913844690631956,-1.5105084427862514
